source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	4	11.393544145579417	33.84006977272004
1	2	112	2	4.823711894584161	12.081088811154782
1	3	176	7	13.161565528041574	25.49934854826871
1	4	280	6	13.92008018091387	33.927394530315205
1	5	200	12	23.350420949755474	48.918587374355056
1	6	248	23	52.797726423888165	126.80970825024446
1	7	224	14	26.096142789960453	52.502401319052
1	8	200	19	38.024939617352615	82.40489394047717
1	9	320	54	108.95576530961503	235.58817938377047
1	10	312	40	77.23761188631511	163.2581623260337
1	11	184	27	51.01671205028306	104.27432699120777
1	12	120	21	39.16136934694323	81.27588376542798
1	13	168	26	44.66542454812226	82.60646040431837
1	14	80	13	22.255031189292357	43.30943008539281
1	15	80	12	25.53637652193595	56.8379586701363
1	16	96	20	33.971431730887886	63.53753409416646
1	17	64	15	25.526214718290625	49.15043658257166
1	18	64	16	27.8694820090359	52.566605416573736
1	19	40	9	16.758528457396043	33.16785892039805
1	20	32	4	6.583733263367362	11.601849396338878
1	21	8	1	0.9167058553280234	0.840349625192683
1	22	32	9	14.888002286945815	26.305919964963973
1	23	8	2	2.5787423908419242	3.653416426304507
1	24	8	2	2.512036682584511	3.454541766892038
1	27	8	3	4.455405775296908	7.36492104261384
1	36	16	5	6.815511126531905	10.987320796898864
2	0	44	0	0.0	0.0
