source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	1	3.6694207869674353	13.464648911828712
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	1	3.971693989267495	15.77435314438355
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	5	12.18553189033115	29.91549781334111
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	0	0.0	0.0
4	235	2	0	0.0	0.0
4	250	54	6	24.667017784668946	107.96958344508796
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	1	2.682954205202898	7.198243267215913
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	1	2.178664394776017	4.746578545064749
5	250	27	12	28.650578087086807	72.73050127369127
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	1	1.2193196715883203	1.4867404615222493
9	77	1	1	1.9126502670337013	3.658231043984089
9	163	1	1	2.156549308268367	4.650704918992772
9	190	1	0	0.0	0.0
9	235	1	1	0.7181133237922526	0.5156867458079566
9	250	27	22	38.97520759633957	77.38092360788369
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	1	2.770201095694512	7.674014110587075
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	0	0.0	0.0
10	235	1	1	1.424500269940472	2.0292010190604777
10	250	27	9	19.276828895083614	45.28426294297538
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	0	0.0	0.0
24	50	1	0	0.0	0.0
24	63	1	1	3.7242606775215177	13.870117594133035
24	74	1	0	0.0	0.0
24	77	1	0	0.0	0.0
24	163	1	1	2.8895075971542314	8.349254154012021
24	190	1	1	1.7191712713216334	2.955549860137641
24	235	1	0	0.0	0.0
24	250	27	15	33.46782260235874	83.73103321156073
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	1	2.770201095694512	7.674014110587075
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	1	3.0920797701806504	9.560957305160423
27	50	1	1	3.885705591228964	15.098707941708033
27	63	1	1	0.7659768814191281	0.5867205828685731
27	74	1	0	0.0	0.0
27	77	1	0	0.0	0.0
27	163	1	0	0.0	0.0
27	190	1	1	2.1794814386555914	4.750139341444246
27	235	1	1	3.023351562556345	9.140654670811893
27	250	27	26	63.56266670814125	178.0092282742924
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	1	3.0920797701806504	9.560957305160423
43	43	1	0	0.0	0.0
43	50	1	0	0.0	0.0
43	63	1	1	3.355144719696869	11.25699609010978
43	74	1	1	1.1528146023297072	1.328981507344601
43	77	1	0	0.0	0.0
43	163	1	1	1.3076836952950948	1.7100366469406343
43	190	1	0	0.0	0.0
43	235	1	1	2.1474487577405643	4.611536167121493
43	250	27	24	59.88981973401988	170.76797512892094
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	1	2.682954205202898	7.198243267215913
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	0	0.0	0.0
50	27	1	1	3.885705591228964	15.098707941708033
50	43	1	0	0.0	0.0
50	50	1	0	0.0	0.0
50	63	1	1	2.450780496911435	6.006325044041461
50	74	1	1	2.4545213102390497	6.024674862417622
50	77	1	1	1.5002553968359835	2.2507662557354946
50	163	1	0	0.0	0.0
50	190	1	1	0.7034812706403966	0.4948858981418269
50	235	1	1	1.270096009078437	1.613143872276973
50	250	27	24	51.21282725740321	121.79869247931131
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	1	3.971693989267495	15.77435314438355
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	1	3.7242606775215177	13.870117594133035
63	27	1	1	0.7659768814191281	0.5867205828685731
63	43	1	1	3.355144719696869	11.25699609010978
63	50	1	1	2.450780496911435	6.006325044041461
63	63	1	0	0.0	0.0
63	74	1	0	0.0	0.0
63	77	1	0	0.0	0.0
63	163	1	1	2.13445825567339	4.555912045212291
63	190	1	1	3.424478282927168	11.727051510239805
63	235	1	1	2.795490033290435	7.814764526226157
63	250	27	27	61.064715103434956	161.76488871329994
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	1	1.2193196715883203	1.4867404615222493
74	10	1	0	0.0	0.0
74	24	1	0	0.0	0.0
74	27	1	0	0.0	0.0
74	43	1	1	1.1528146023297072	1.328981507344601
74	50	1	1	2.4545213102390497	6.024674862417622
74	63	1	0	0.0	0.0
74	74	1	0	0.0	0.0
74	77	1	1	3.653242004460339	13.346177143153394
74	163	1	1	1.9781941209314302	3.913251980087674
74	190	1	1	3.0631313799633744	9.382773850916326
74	235	1	1	3.891158267208239	15.141112660463024
74	250	27	27	72.71935370511432	212.040704132114
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	0	0.0	0.0
77	9	1	1	1.9126502670337013	3.658231043984089
77	10	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	27	1	0	0.0	0.0
77	43	1	0	0.0	0.0
77	50	1	1	1.5002553968359835	2.2507662557354946
77	63	1	0	0.0	0.0
77	74	1	1	3.653242004460339	13.346177143153394
77	77	1	0	0.0	0.0
77	163	1	1	1.4407077528260321	2.075638829053035
