source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	8	0	0.0	0.0
0	3	24	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	32	0	0.0	0.0
0	6	16	0	0.0	0.0
0	7	64	0	0.0	0.0
0	8	48	0	0.0	0.0
0	10	8	0	0.0	0.0
0	11	16	0	0.0	0.0
0	12	40	0	0.0	0.0
0	13	32	0	0.0	0.0
0	14	16	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	8	0	0.0	0.0
0	17	40	0	0.0	0.0
0	18	40	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	56	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	40	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	8	0	0.0	0.0
0	29	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	32	0	0.0	0.0
0	35	16	0	0.0	0.0
0	38	16	0	0.0	0.0
0	40	16	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	8	0	0.0	0.0
0	45	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	53	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	61	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	72	8	0	0.0	0.0
0	78	8	0	0.0	0.0
0	79	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	116	8	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	8	1	2.032995689938664	4.133071475309185
1	3	24	10	4.250623188473454	2.971469589037275
1	4	16	10	3.968039669128957	1.9078836563199286
1	5	32	13	6.095288360825466	3.6601874779410792
1	6	16	8	3.2864236440097585	1.7700739732010806
1	7	64	38	14.427101192653843	7.307738198129713
1	8	48	33	12.498969469719647	7.774888441265821
1	10	8	6	1.8038490690780853	0.6501757856523245
1	11	16	16	4.980300223920189	2.306788845769
1	12	40	31	13.068744735922383	7.159109056436307
1	13	32	24	11.564711990586652	7.469146647861351
1	14	16	14	5.204451633623129	2.584055418756178
1	15	24	20	8.053813042419232	4.489265003590539
1	16	8	8	2.6953835217206414	1.3064171891520906
1	17	40	36	15.95005164193216	9.245840844792738
