source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1037	8	0	0.0	0.0
0	1180	8	0	0.0	0.0
0	1563	8	0	0.0	0.0
0	1656	8	0	0.0	0.0
0	1658	8	0	0.0	0.0
0	1815	8	0	0.0	0.0
0	1858	8	0	0.0	0.0
0	2055	8	0	0.0	0.0
0	2069	8	0	0.0	0.0
0	2125	8	0	0.0	0.0
0	2285	8	0	0.0	0.0
0	2294	8	0	0.0	0.0
0	2299	8	0	0.0	0.0
0	2436	8	0	0.0	0.0
0	2469	8	0	0.0	0.0
0	2543	8	0	0.0	0.0
0	2545	8	0	0.0	0.0
0	2617	8	0	0.0	0.0
0	2626	8	0	0.0	0.0
0	2642	8	0	0.0	0.0
0	2645	8	0	0.0	0.0
0	2739	8	0	0.0	0.0
0	2812	8	0	0.0	0.0
0	2841	8	0	0.0	0.0
0	2846	8	0	0.0	0.0
0	2869	8	0	0.0	0.0
0	2872	8	0	0.0	0.0
0	3113	8	0	0.0	0.0
0	3210	8	0	0.0	0.0
0	3441	8	0	0.0	0.0
0	3728	8	0	0.0	0.0
0	3845	8	0	0.0	0.0
0	4461	8	0	0.0	0.0
0	4623	8	0	0.0	0.0
0	4939	8	0	0.0	0.0
0	5092	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1037	8	7	11.068520144741662	20.844186852528523
1	1180	8	7	9.581333892583555	16.92485224769851
1	1563	8	7	12.29098704050536	25.282792831164322
1	1656	8	8	13.286556228822704	26.431629887316575
1	1658	8	8	11.097457328596771	19.83501168914617
1	1815	8	8	13.145796320134455	23.141808560640193
1	1858	8	8	13.222948185879316	24.105849290939535
1	2055	8	7	13.064492318618282	26.48012136116057
1	2069	8	8	14.40045372063701	28.355037494875745
1	2125	8	8	13.485145155438827	27.27015594571206
1	2285	8	8	13.612177881510117	26.028133615602542
1	2294	8	8	16.672630321024226	37.12140887747171
1	2299	8	8	12.223289713424396	21.45344290357163
1	2436	8	8	14.934484521002004	30.466691893448385
1	2469	8	8	15.177373540793596	32.64156931065437
1	2543	8	8	14.589069445188219	28.45742710281112
1	2545	8	8	14.684255775499865	28.681034084658798
1	2617	8	8	17.41734551478283	39.33617940425122
1	2626	8	8	16.077649470376382	33.65405891477005
1	2642	8	8	14.938526946728183	31.13450951436245
1	2645	8	8	13.654391506921616	26.042997046710475
1	2739	8	8	13.63809789851853	26.601364674688774
1	2812	8	8	15.05839613624006	31.100426964532396
1	2841	8	8	13.020745250963227	25.870209633621954
1	2846	8	8	14.519193712475733	29.03699579610897
1	2869	8	8	14.943460604078458	30.136395453028435
1	2872	8	8	15.517692914106373	32.445249510549246
1	3113	8	8	15.317468497270102	31.005774294172646
1	3210	8	8	15.421361855840345	32.56216592509948
1	3441	8	7	14.929393433345567	34.238900139094255
1	3728	8	8	17.046720098752647	37.903953912615655
1	3845	8	8	16.269999135515114	34.7704344217744
1	4461	8	8	18.412602652757556	43.51524650630445
1	4623	8	8	16.48813964437381	35.64455629723652
1	4939	8	8	15.913450041457018	35.37143108258489
1	5092	8	8	16.705891009415495	37.42139688630498
2	0	4026	0	0.0	0.0
2	1037	11	10	16.943997802303198	32.63926054435987
2	1180	11	11	18.005983225329764	32.16338778410559
2	1563	11	11	20.200531924149587	43.642516398030835
2	1656	11	11	22.17460930470757	49.28624423348006
2	1658	11	11	19.52592787691785	41.02086511151848
2	1815	11	10	20.5149971088849	45.087615092401826
