source_degree	target_degree	n	nnz	sum	sum_of_squares
4	15	18	12	7.841499793567342	6.816135341096873
4	16	30	19	11.780082768057815	9.106247219258897
4	17	27	18	13.919634596697032	12.213435240265412
4	18	6	4	3.3793437851168884	3.364681321872811
4	19	9	6	5.281047413565571	4.911103200870001
4	20	6	4	3.608790898064886	3.6266734558805562
4	21	3	2	1.4472570549703567	1.1298203717229174
4	22	9	6	3.4879073616877845	2.464229021331766
4	23	9	6	4.7130584324359015	3.9082441307000204
4	24	3	2	1.1288360101459127	0.8577150108449676
4	25	6	4	4.4259622265100536	5.231913968172028
4	26	12	8	8.585309719727764	9.766926037209702
4	27	12	8	9.205814683843963	11.048737835374325
4	28	6	4	3.7004267017598163	3.47111881931094
4	30	3	2	2.058223958737678	2.122533336902603
4	31	9	6	5.8465359590384285	5.863776357388113
4	32	9	6	5.686717529719148	5.503882875168091
4	33	6	4	4.995661779800739	7.081019315502731
4	34	3	2	1.022602838062788	0.6152897504934333
4	35	6	4	3.713368860247371	3.6169334094806924
4	36	6	4	3.7987940567486715	3.7335112425304704
4	37	6	4	4.09015007858576	4.237948805362304
4	38	9	6	5.691638932513528	5.489665519833226
4	39	9	6	5.939410811563351	6.174757038539342
4	40	3	2	1.393240099947433	0.9727788556450814
4	41	6	4	4.870131832864104	6.132545469569432
4	42	9	6	7.958628324354032	11.028935394441
4	43	6	4	4.155126602451301	4.596796604060226
4	44	6	4	4.297023691892253	4.787689111473231
4	45	12	8	8.97675711265725	10.176855164251998
4	47	6	4	4.391133699321027	4.889894786495682
4	48	6	4	5.705215301191526	8.666267504436128
4	51	3	2	1.835236300311228	1.7702108390462707
4	54	3	2	2.6359174353833374	3.5094294724031876
4	57	3	2	2.604690659819366	3.679442295031193
4	58	6	4	5.522509214943256	7.736801606104969
4	59	6	4	5.35542987689564	7.28934760987291
4	60	3	2	1.9316181012452718	1.8726435408984679
4	61	6	4	5.581520340193932	7.971327715419553
4	62	3	2	2.8618014902212954	4.097006312816802
4	63	3	2	2.615047756539356	3.4228232530016234
4	64	3	2	2.4937688495302512	3.1109996668460846
4	65	3	2	2.609884733640042	3.504921960024352
4	68	6	4	6.259634750618217	9.943317360849349
4	71	3	2	2.3450196322652364	2.788101230456669
4	73	3	2	2.6765695624502164	3.5833002723190512
4	74	3	2	3.0798886119553925	4.783865466495245
4	75	3	2	3.0266364512809627	4.580536585718109
4	76	3	2	2.577701248161172	3.393339654519644
4	77	6	4	6.318942204445907	10.26423742659677
4	83	3	2	3.441472899355369	6.0280699118022225
4	86	3	2	3.2439048745960553	5.287546564271979
4	87	3	2	3.049021566015303	4.6627712678854945
4	88	3	2	2.853799161525974	4.151552801771556
4	91	3	2	2.6622066785342895	3.559351943199534
4	92	9	6	8.443991575372804	12.007851966167124
4	96	3	2	3.4703439931168925	6.0436182995323655
4	106	3	2	3.2198799280778623	5.249156336778586
4	111	3	2	3.0064833679940213	4.584695394908365
4	113	3	2	3.485817776498366	6.091050211077489
4	115	3	2	2.720223195961456	3.703991965170233
4	119	3	2	3.3483980269029354	5.680715436216088
4	130	3	2	3.3225268477702645	5.556533168991712
4	151	3	2	3.618357493555213	6.7177830194983335
4	159	3	2	3.3917126094639176	5.755731613429677
4	178	3	2	3.680800406370796	6.795180422105354
4	196	6	4	7.371972301711567	13.5983622318253
4	197	3	2	3.859384681581478	7.476370098048148
4	218	6	4	7.520980637980704	14.205666706612421
4	222	3	2	4.045855174824752	8.188039965397916
4	223	3	2	4.0996690596488445	8.435793580498068
4	225	3	2	4.0042489269564765	8.060817815253937
4	227	3	2	4.267445669762039	9.133970163150629
4	231	3	2	4.027121317026764	8.165645741713254
4	232	3	2	4.198654384310591	8.85798430717491
4	233	3	2	4.350573410582452	9.51474964766841
4	244	3	2	5.357901150172117	14.52166591636075
4	249	3	2	3.7210274350207557	6.923396431106093
4	250	90	60	125.10473613636448	262.22935565030946
6	0	4245	0	0.0	0.0
6	1	635	313	131.45503605475932	110.78927483689122
6	2	555	319	155.42282986517736	124.95326385338316
6	3	335	201	118.0690230010137	100.24361210072044
6	4	265	159	111.52979547317437	107.19797272189129
6	5	150	90	64.14757707236578	59.89449735945347
6	6	145	90	81.21490581893636	89.59447101538018
6	7	145	87	74.45337973807202	78.47326266781926
6	8	135	81	80.54926132452869	96.90376568630842
6	9	80	48	46.21761050643486	51.05782654839915
6	10	55	34	34.454734386255865	42.403724634513054
6	11	50	31	29.598010436319417	34.04220662537367
6	12	45	27	28.842482410411435	36.74687264442214
6	13	10	6	7.64817379721953	11.2525526438664
6	14	25	15	15.232239495832301	17.467313474244012
6	15	30	18	19.863893755695983	25.89363555338333
6	16	50	32	34.15887732764588	43.02525168456066
6	17	45	27	33.70645435053603	48.51732041952065
6	18	10	6	7.871350718664334	11.425317161416537
6	19	15	9	11.618672548979472	16.620940522115145
6	20	10	6	8.069883740499309	11.426394574237728
6	21	5	3	3.6800459153807554	5.158862504867067
6	22	15	10	10.428928756830278	11.957146195473884
6	23	15	9	11.777134735233501	17.165681621268313
6	24	5	3	4.172322210561334	6.178666793294187
6	25	10	6	7.645735845051705	10.81799092706471
6	26	20	12	18.049032807521296	29.550803839135614
6	27	20	12	18.277278095971425	30.28151026882941
6	28	10	6	8.289756209961414	12.860856019830237
6	30	5	3	5.013904791871436	8.5003201979287
6	31	15	10	15.187533091169904	24.678997349812693
6	32	15	9	13.356779455714554	22.051793231739122
6	33	10	6	8.572751797404162	13.695074107396524
6	34	5	3	4.242786022787336	6.695043579476364
6	35	10	6	8.605228311151578	13.346930010965965
6	36	10	6	9.415655104839368	16.15820781058066
6	37	10	7	10.223515852083167	17.34797963647437
6	38	15	11	14.06642969256691	20.613110045908634
6	39	15	9	13.666518884086805	22.606989604539148
6	40	5	3	4.457358901868266	7.123376208814333
6	41	10	8	10.630182175864581	16.250459154602275
6	42	15	9	15.105960062616894	27.73707125338558
6	43	10	6	8.516609552487886	13.73830749861728
6	44	10	6	9.513892168340208	16.33782955193925
6	45	20	13	21.81216052622311	39.14943650367116
6	47	10	6	9.549804373157604	16.669662982443604
6	48	10	7	11.228586224926428	19.133820126889677
6	51	5	3	4.406644429816518	7.020382533736194
6	54	5	4	5.75379331912016	9.788949345562308
6	57	5	4	5.387260319107636	9.040072784247846
6	58	10	6	11.190358017304021	21.72067423736834
6	59	10	7	11.502900252260332	21.259479842543612
6	60	5	3	4.554872181625116	7.4430091482766505
6	61	10	6	10.469733018215159	19.515644401301657
6	62	5	4	5.792986383898082	10.495044688003166
6	63	5	3	5.647421958899123	11.637297836644695
6	64	5	3	5.566311395496019	11.347535430487373
6	65	5	3	5.234645162128572	10.016379532635517
6	68	10	6	11.108900230901892	21.52482761935966
6	71	5	3	6.060920848583324	12.36020368587834
6	73	5	3	5.546165966141655	10.953148148945637
6	74	5	3	5.648655987983505	11.124110670125466
6	75	5	3	5.973256906802474	12.449976965499053
6	76	5	3	5.968944296711205	12.254545232994019
6	77	10	6	11.870542433928048	25.199744589575488
6	83	5	3	6.630780745902045	15.097625825855392
6	86	5	5	7.610196746824104	13.90977216582571
6	87	5	3	5.452313265351563	10.686682470917201
6	88	5	3	5.711278441567684	11.382387941019132
6	91	5	4	6.185673039907195	11.524490586544417
6	92	15	10	17.81506939920421	35.16697959944877
6	96	5	4	7.92134306506615	16.574736176177893
6	106	5	3	6.142215250861463	13.004814124348087
6	111	5	3	6.476958648095309	14.329619320564607
6	113	5	4	6.894326702521935	15.162484660711943
6	115	5	4	6.663933628748154	13.780656098070926
6	119	5	4	8.161859562471262	18.02550547104257
6	130	5	3	6.5409896932923886	14.647599730974477
6	151	5	3	6.834840693040283	16.6417461118557
6	159	5	3	6.922037756868152	16.90944117464926
6	178	5	5	8.438672951184675	19.102554871639263
6	196	10	8	16.06995828606345	37.995632700090034
6	197	5	5	8.528669061250351	18.57556833985655
6	218	10	9	16.639670678002695	39.23523730051659
6	222	5	4	8.34041601638286	20.137281727354246
6	223	5	4	8.381674072000182	20.14008065677215
6	225	5	4	7.975910078762939	18.42751976078005
6	227	5	4	7.91196951296441	20.27303014720353
6	231	5	4	7.659593518255541	19.10868542179432
6	232	5	4	7.995280060344104	20.51131319009195
6	233	5	4	8.081071926125606	21.134431015790813
6	244	5	5	8.679633715071184	19.960762147648502
6	249	5	4	7.594103204473412	18.7371986383718
6	250	150	126	256.1662832824981	638.294152772392
7	0	849	0	0.0	0.0
7	1	127	117	30.418077502215034	22.97740955173389
7	2	111	110	32.76492106061456	12.8067126949567
7	3	67	67	26.3921568963363	19.90691654050372
7	4	53	53	26.926651330486308	21.01894737398571
7	5	30	30	21.8212357294393	29.769920871012935
7	6	29	29	18.01327300608699	14.60246885236492
7	7	29	29	15.30220069638302	8.577130666979674
7	8	27	27	16.549806528999873	10.769580311420722
7	9	16	16	9.639732383681146	5.967501117982435
7	10	11	11	8.727197452353046	10.740080653292884
7	11	10	10	6.152272559352048	3.921085424958323
7	12	9	9	6.436705242385548	4.771195073010241
7	13	2	2	1.5806710191507802	1.258533242548081
7	14	5	5	3.6400381507461894	2.7227082457834646
7	15	6	6	5.9104578437047595	7.388660566588486
7	16	10	10	7.525091353936771	5.825898661081181
7	17	9	9	7.416245899951703	6.197558832041753
7	18	2	2	1.7993121597802357	1.650228990958812
7	19	3	3	2.3076707912612417	1.7920444363552486
7	20	2	2	1.7680003514502007	1.574917873704047
7	21	1	1	0.9730497294638223	0.9468257760096177
7	22	3	3	2.5001208320263544	2.110022805582637
7	23	3	3	2.744861400914198	2.515308380168986
7	24	1	1	1.1448032216701427	1.310574416346338
7	25	2	2	2.643960625600629	4.114987191150153
7	26	4	4	4.743930177798632	6.150778960152935
7	27	4	4	4.238055706750179	4.543521034832472
7	28	2	2	2.17795428502814	2.37504793454117
7	30	1	1	0.840804522074218	0.7069522443404541
7	31	3	3	2.796659667513593	2.60900643570849
7	32	3	3	4.386287003523731	7.704489555123315
7	33	2	2	2.1202187881453622	2.3122327752636154
7	34	1	1	1.0380416500166678	1.0775304671693262
7	35	2	2	2.1991748244720806	2.4185585131396987
7	36	2	2	2.4043983984814177	2.8918585354153854
7	37	2	2	2.385472515485211	2.8640834291607895
7	38	3	3	3.3141439210479313	3.7317110359702355
7	39	3	3	5.041666944586311	8.811441468827583
7	40	1	1	1.2356964344428172	1.5269456780946915
7	41	2	2	2.193121477881684	2.406822793145017
7	42	3	3	3.5459990199092646	4.194916698846311
7	43	2	2	2.413029229161334	2.9173164503671805
7	44	2	2	2.4950012899050575	3.115119881237849
7	45	4	4	4.684248462064255	5.5156936169221735
7	47	2	2	2.471998695357086	3.0578209809997086
7	48	2	2	2.536282669577995	3.233639039702439
7	51	1	1	1.178403872715128	1.3886356872300116
7	54	1	1	1.3023383975169995	1.6960853016471462
7	57	1	1	1.32090648863114	1.7447939517078477
7	58	2	2	2.751705812237136	3.785944780581916
7	59	2	2	2.685996492922752	3.6076567143008305
7	60	1	1	1.2849124186518186	1.6509999236056663
7	61	2	2	3.661967035430484	6.934924286282523
7	62	1	1	1.9105874719078095	3.6503444878110747
7	63	1	1	1.3748600930496728	1.890240275460555
7	64	1	1	1.2282163744957992	1.5085154625796053
7	65	1	1	1.333385675408018	1.7779173593832964
7	68	2	2	2.639079862584414	3.513353985820837
7	71	1	1	1.4221601905462864	2.02253960757465
7	73	1	1	1.8500963134792312	3.4228563691494416
7	74	1	1	1.2553972101149309	1.5760221551643518
7	75	1	1	1.5367757842413028	2.3616798110304713
7	76	1	1	1.3517160178923726	1.827136193026813
7	77	2	2	2.9650449845438516	4.395860155854717
7	83	1	1	1.4215388827123272	2.0207727950630114
7	86	1	1	1.5094103420582203	2.2783195807123136
7	87	1	1	2.0400564056389463	4.161830138188497
7	88	1	1	1.7860665062062495	3.1900335645917988
7	91	1	1	2.0569991210930443	4.231245384177557
7	92	3	3	4.469379260377206	6.666040725653071
7	96	1	1	1.9108096475724239	3.651193509255851
7	106	1	1	1.6720101568208665	2.7956179645121386
7	111	1	1	1.6618598153546804	2.7617780458906926
7	113	1	1	1.6980363426820915	2.8833274210691733
7	115	1	1	2.282897772024771	5.211622237515663
7	119	1	1	1.8043562044432624	3.255701312512896
7	130	1	1	1.991714045001158	3.9669248370548744
7	151	1	1	1.8105424589003403	3.27806399548089
7	159	1	1	2.572767951638833	6.619134932979876
7	178	1	1	2.4388927550396207	5.948197870584751
7	196	2	2	4.12588478823003	8.513822110441343
7	197	1	1	2.0673424917548724	4.273904978215245
7	218	2	2	3.9491355589820727	7.797836249837022
7	222	1	1	2.2612884394172172	5.113425406241954
7	223	1	1	2.140421254688503	4.581403147522305
7	225	1	1	2.014188995529662	4.056957309712789
7	227	1	1	2.0534549785479186	4.216677348923233
7	231	1	1	2.3595328135921143	5.5673950984179195
7	232	1	1	2.034255776882146	4.138196565778384
7	233	1	1	2.325451234584082	5.4077234444286315
7	244	1	1	2.2592195632059724	5.1040730347725844
7	249	1	1	2.157687777393226	4.655616544712119
7	250	30	30	67.83063207725199	154.087773712236
8	0	5094	0	0.0	0.0
8	1	762	491	215.23076298561057	175.58834473787545
8	2	666	526	264.84335935744036	214.8062397968743
8	3	402	338	195.42794248493084	166.20850824440748
8	4	318	270	195.32096958764205	194.55498647569777
8	5	180	155	118.4662884807756	114.8911089773019
8	6	174	147	127.07450554921914	136.5453559783091
8	7	174	157	123.58466324394237	116.82452888615947
8	8	162	142	134.48278868481856	150.3577826184856
8	9	96	82	77.36763986477145	90.07057099965586
8	10	66	59	57.82335202973235	65.57647757470495
8	11	60	54	49.88545251095121	55.541006656799006
8	12	54	48	49.79525158678667	61.472895416179405
8	13	12	11	14.978323297412821	21.292672204717125
8	14	30	28	25.074374058758103	25.975808460397584
8	15	36	32	33.74424075034926	39.76575703280854
8	16	60	57	60.36517980072716	78.64600204251933
8	17	54	47	57.86613567370557	78.43279508464722
8	18	12	12	13.194999951276753	16.823677008083237
8	19	18	17	18.339962600842817	22.38621538238743
8	20	12	12	13.68471919599848	16.981306921296866
8	21	6	6	7.03790650107338	9.499895660777064
8	22	18	17	19.120238351394896	24.36576498686091
8	23	18	18	22.398851613552942	31.63616905603816
8	24	6	5	6.734409218587171	9.431649889208192
8	25	12	12	13.290461398383796	17.848203147470457
8	26	24	23	34.03757156269258	59.370789029544866
8	27	24	23	30.05636421861185	45.31504859794876
8	28	12	11	16.655410071735282	26.195681007240523
8	30	6	6	7.910560398418157	12.669292551229104
8	31	18	17	23.82036303626438	36.116652872469395
8	32	18	18	24.688929777115174	38.861761061062204
8	33	12	11	17.018359160275683	30.01544698025905
8	34	6	6	8.183118826264248	13.81845203318896
8	35	12	12	13.923007470108184	19.218754457164497
8	36	12	11	18.157194700099602	33.03646465908486
8	37	12	11	18.675336421652773	36.40501833779569
8	38	18	17	24.550743411498424	38.29136314413761
8	39	18	18	24.86748173999537	40.341939225701104
8	40	6	6	9.736306793857867	16.32231179488481
8	41	12	12	16.46795823130497	26.01701943845677
8	42	18	18	26.57501869860313	45.46918872920655
8	43	12	11	17.13926838868143	27.689993440039395
8	44	12	12	16.936075300276528	28.117161248720283
8	45	24	22	36.814985210273306	66.47799366247358
8	47	12	12	18.290339218103146	33.715654907952434
8	48	12	12	17.668840545801945	28.847200856038285
8	51	6	6	8.125285003778167	12.482574732709942
8	54	6	6	9.438493966822143	17.122728197204363
8	57	6	6	9.403051873557008	16.74283206028666
8	58	12	12	19.924543987366665	38.17047819523199
8	59	12	12	19.814042723447276	36.23452997816778
8	60	6	6	8.798732241374331	13.985014244706143
8	61	12	12	18.22965229677747	30.864533275950496
8	62	6	6	9.009265527300121	16.12893613471628
8	63	6	6	10.569283390247064	19.13500317704467
8	64	6	6	10.246321334188316	18.37495681465023
8	65	6	6	9.818875871283794	18.194690362562152
8	68	12	12	19.298459768013835	34.50936554480129
8	71	6	6	9.948394885153064	19.353361871018578
8	73	6	6	10.088414956501863	19.200546998893618
8	74	6	6	10.127825460517164	18.56925077346493
8	75	6	6	10.74935509913678	22.835399086282372
8	76	6	6	10.937153069432679	20.91318425785883
8	77	12	12	22.397797288207467	46.90160336006258
8	83	6	6	11.288692600584733	23.09298795279906
8	86	6	6	11.126593369552335	22.779176691733674
8	87	6	6	9.887621796694036	18.440946089513886
8	88	6	6	10.48141087423484	20.749940004761307
8	91	6	6	10.143823506540764	19.650141715437172
8	92	18	18	31.47547097862235	62.82805014254955
8	96	6	6	10.828168979761108	22.697269466070733
8	106	6	6	10.623235266197387	21.23027169764229
8	111	6	6	10.999876524761063	24.241031198782643
8	113	6	6	11.305789972810075	25.336127018036297
8	115	6	6	10.86556241295737	23.02312020062395
8	119	6	6	13.708094922565726	31.73758397086533
8	130	6	6	11.414913600935371	24.39574617876543
8	151	6	6	13.408987899157175	32.32802190710312
8	159	6	6	12.087770716998843	27.579591698508715
8	178	6	6	13.801530087557744	33.02844761302215
8	196	12	12	26.950393478103035	66.03773828906233
8	197	6	6	12.65771110744136	30.447414882151996
8	218	12	12	27.146077726414273	66.03459618726102
8	222	6	6	14.317816697351258	35.04359106897769
8	223	6	6	13.020541569749524	31.397900067434865
8	225	6	6	12.814920991632597	30.932561569544323
8	227	6	6	13.717100028576107	34.7896360569727
8	231	6	6	14.421658456723442	37.690972864813176
8	232	6	6	13.233965475285117	34.23452197661871
8	233	6	6	14.766429313650734	38.74151738247089
8	244	6	6	14.411160359140505	37.07840931720335
8	249	6	6	13.639339803106692	36.520192763747374
8	250	180	180	424.8159820825249	1088.7767200401395
9	0	3396	0	0.0	0.0
9	1	508	399	186.12345463670368	155.64616468303907
9	2	444	427	218.5217060643509	171.0153212198586
9	3	268	264	158.06711625893502	137.9806353666214
9	4	212	212	159.29249713914174	157.45740110072563
9	5	120	120	95.72602372697307	94.53225763575975
9	6	116	116	110.137963875078	126.25741325685948
9	7	116	116	105.1093202792807	114.68322966099961
9	8	108	108	107.3005345193661	128.24992469078614
9	9	64	64	62.490245484943166	71.82880573022365
9	10	44	44	46.616633251487976	57.91616635584443
9	11	40	40	38.70437035235956	41.23658031188795
9	12	36	36	41.44238866848793	53.49583133380256
9	13	8	8	10.470232865288654	15.038949381876865
9	14	20	20	21.320709450390165	25.975559286942424
9	15	24	24	27.86865288311153	35.277851061533724
9	16	40	40	44.29557933426346	55.575232501658036
9	17	36	36	48.19770629681973	70.97218065888265
9	18	8	8	11.00651077977627	15.77692963487781
9	19	12	12	15.514620984424587	22.106140812750912
9	20	8	8	10.707513923846548	16.388392178493625
9	21	4	4	4.747933614223988	6.427347943732586
9	22	12	12	14.860650091747694	19.951231455429106
9	23	12	12	18.387783787092186	29.905263326031978
9	24	4	4	5.487187420356418	7.9049108550143
9	25	8	8	10.57526418964946	15.621260899791391
9	26	16	16	24.472890370435945	40.20372682924101
9	27	16	16	24.933888835059154	41.50644879078949
9	28	8	8	12.259505646300465	19.57004280080862
9	30	4	4	6.064911720005618	10.078024002916814
9	31	12	12	17.51214108053326	26.962799366509127
9	32	12	12	18.095412014610307	28.553230502660465
9	33	8	8	12.249001388555262	19.90109560533506
9	34	4	4	6.005315019544986	9.59211736946418
9	35	8	8	12.995589196969462	21.93090715573057
9	36	8	8	14.103978082007057	26.45746986898949
9	37	8	8	13.057481286999709	22.892785039470244
9	38	12	12	17.500499695630452	27.12456748269702
9	39	12	12	19.548613250910503	34.39954521978269
9	40	4	4	6.453614742809245	10.804654731646893
9	41	8	8	13.143646111418672	22.574616852717817
9	42	12	12	20.120448877186192	35.53331206128867
9	43	8	8	12.449473868881789	21.18097996118764
9	44	8	8	13.11344985286205	22.316174245127016
9	45	16	16	26.863585671951075	47.142080452277646
9	47	8	8	13.883933320860963	25.30486039281964
9	48	8	8	14.593909980370903	27.81687892960795
9	51	4	4	6.657988838699216	11.695303397641378
9	54	4	4	7.405191665748791	14.225862793168773
9	57	4	4	7.217849735538614	13.295091281776898
9	58	8	8	16.594124729068998	35.4107738759114
9	59	8	8	14.683429964631816	28.24877060271399
9	60	4	4	6.9741899600423025	12.649177644611079
9	61	8	8	14.839840090888528	28.498458974786928
9	62	4	4	7.360120470235589	14.135548558245363
9	63	4	4	7.60876399534205	15.248094431187324
9	64	4	4	7.0963435641869435	13.287127653659297
9	65	4	4	6.944245773080857	12.89042628482439
9	68	8	8	14.489744065099707	27.793673491748905
9	71	4	4	8.368424523416666	17.83637432600258
9	73	4	4	7.7824225851935855	15.531094298021332
9	74	4	4	7.955442794494194	16.137211540642397
9	75	4	4	8.518120866306758	18.630911883179472
9	76	4	4	8.284525728914149	18.073245096968634
9	77	8	8	16.18709682094676	34.430645206323234
9	83	4	4	8.39777458048488	18.11961279353858
9	86	4	4	8.354462553865204	18.287064700956172
9	87	4	4	8.287689944332934	17.465063529325388
9	88	4	4	7.343341593207883	14.237820424307555
9	91	4	4	8.073623107406611	16.89737233838657
9	92	12	12	24.455745307716526	51.165961848008536
9	96	4	4	8.824559631549912	20.14078297963648
9	106	4	4	8.559159209715418	18.78096077321209
9	111	4	4	9.141273276448661	21.301079058259926
9	113	4	4	9.448118055500789	23.140929682630755
9	115	4	4	9.037940335363919	20.565335179594054
9	119	4	4	9.369906871277609	22.635193845439964
9	130	4	4	9.012278743052292	20.76473826845358
9	151	4	4	9.433781146219363	22.954794115382402
9	159	4	4	9.368515860669545	22.631850043534307
9	178	4	4	10.02682385044771	25.837957583404886
9	196	8	8	20.024395761012144	51.286942741087685
9	197	4	4	10.213603785028745	26.400803116980697
9	218	8	8	20.42591203341734	53.11324667379017
9	222	4	4	10.796524608516492	29.901552984642176
9	223	4	4	10.280426942784697	26.944941854618776
9	225	4	4	10.145343721132585	26.314634211364314
9	227	4	4	10.514350909970375	28.092405324457673
9	231	4	4	10.56502384261433	28.336645778276107
9	232	4	4	10.705772685706494	29.11482780591781
9	233	4	4	10.989831586405849	30.551169023518206
9	244	4	4	10.740211902293773	29.394287399804213
9	249	4	4	10.066158067016977	26.00485451239679
9	250	120	120	321.05202631705174	876.1373866456609
11	0	2547	0	0.0	0.0
11	1	381	353	187.0534702666039	176.45358425176212
11	2	333	330	220.98075826019112	229.06288742852962
11	3	201	201	165.80591606483483	185.26536145514285
11	4	159	158	150.79830329326956	181.56473368826357
11	5	90	90	90.01810847261399	109.3726947852477
11	6	87	87	102.47496494008242	142.52368768506955
11	7	87	87	101.90237513390473	137.87082356268672
11	8	81	81	103.34892260914283	152.2273544588121
11	9	48	48	59.94903509544997	83.82913302934654
11	10	33	33	45.682749554975636	71.55554306141428
11	11	30	30	37.98123067141624	55.07252436658015
11	12	27	27	38.44071110407949	60.967982397012946
11	13	6	6	10.553410412400815	19.08803551763317
11	14	15	15	19.528984419024003	28.776318519871378
11	15	18	18	25.130299231610984	39.24695601511985
11	16	30	30	42.34695535420952	66.84211926145552
11	17	27	27	45.70686466494471	82.75467518893257
11	18	6	6	9.904036292073663	17.36059343001959
11	19	9	9	14.601907202413084	25.09984468792845
11	20	6	6	10.463513776487154	19.144475319345716
11	21	3	3	4.50366266895206	7.534715151656273
11	22	9	9	14.733700048792853	25.89944178042633
11	23	9	9	16.413594883422512	31.581767742688726
11	24	3	3	4.871542172105349	8.62992282285829
11	25	6	6	9.552517308512206	16.278403993919284
11	26	12	12	22.809186094734972	46.01238598314274
11	27	12	12	22.496167743541456	45.18816525199518
11	28	6	6	10.565111681497182	19.49914416365758
11	30	3	3	5.3548349331279645	9.93758809846399
11	31	9	9	16.743261209323236	32.62692672829884
11	32	9	9	16.7196556779994	32.65397046123156
11	33	6	6	10.661626090794723	20.57892239530277
11	34	3	3	5.254031248172089	10.062415968509026
11	35	6	6	10.332842239124858	18.97089655525983
11	36	6	6	12.37425047060805	26.599190112368557
11	37	6	6	11.997073625038835	25.05490494785929
11	38	9	9	18.576211180763565	39.729460189443245
11	39	9	9	17.710430965671012	36.517713181292336
11	40	3	3	6.51475622493362	14.563278137393016
11	41	6	6	11.958095337904163	24.68492437567515
11	42	9	9	17.874174321825986	37.589440093704276
11	43	6	6	11.822400425208857	24.588222338581883
11	44	6	6	11.306817241513997	22.529611925059793
