source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	1	0.21939436480818247	0.04813388730958586
1	6	5	3	0.6184725455229303	0.16229948221731183
1	7	1	1	0.12380688184317704	0.0153281439917304
1	8	6	2	0.19342492275337225	0.019438901475012565
1	9	4	4	0.8464223954236013	0.21752282049919514
1	11	3	3	0.689688835110715	0.26303487005546855
1	12	5	5	1.4754729419174892	0.5168199695203461
1	13	1	1	0.11520853509383325	0.013273006558467007
1	14	6	6	1.1840381725061695	0.3294860180718321
1	15	3	3	0.5809829776858768	0.11756978869966639
1	16	6	6	1.1924224008835056	0.2796337257970116
1	17	4	4	0.6628352858178954	0.1266792637746791
1	18	4	3	0.7513629510943377	0.19562541848521564
1	19	1	0	0.0	0.0
1	20	4	4	1.3436323221810256	0.46886479616423704
1	21	5	4	0.8902654603559661	0.22263919745273278
1	22	5	5	1.0442940080746932	0.2634702178917287
1	23	5	5	1.465483887085303	0.4638595204230056
1	24	6	6	1.361782580494546	0.42196313624044424
1	25	2	2	0.72221176968852	0.3167613036728537
1	26	2	2	0.7447611579949718	0.37362966136150755
1	27	4	4	0.9163602961052291	0.2797790933295431
1	28	4	4	1.690427417205059	0.8042949430034717
1	29	5	5	1.568365395851404	0.6413477897051626
1	31	1	1	0.30792183819639785	0.09481585843824862
1	32	1	1	0.10901595947255113	0.01188447941972091
1	33	1	1	0.2912096191616571	0.08480304229227736
1	34	2	2	0.6211031489576152	0.1995779649877707
1	35	1	1	0.22005998874356242	0.04842639864581682
1	36	3	2	0.7272660876857358	0.26835476963849836
1	37	1	1	0.20900217986406258	0.04368191118792997
1	38	3	3	0.5712603364443457	0.10977837787285254
1	39	4	4	1.4101798013215336	0.5143945988427195
1	40	1	1	0.12351570201107157	0.015256128643287828
1	41	1	1	0.5249443830364023	0.2755666052814691
1	42	1	1	0.5982466887777527	0.35789910063354524
1	43	1	1	0.15852082105617057	0.02512885070832245
1	44	2	2	0.8053677279038032	0.3271615555661275
1	48	1	1	0.15028481901270385	0.022585526825681154
1	49	3	3	0.9583817477922495	0.3354759625333492
1	52	1	1	0.3522821314777242	0.12410270015848855
1	55	1	1	0.5809671279217484	0.3375228037256452
1	57	1	1	0.3134951413100354	0.09827920362499908
1	58	1	1	0.17074615828228348	0.029154250568158603
1	59	1	1	0.6999691989612796	0.48995687949449546
1	63	1	1	0.5326539262412019	0.28372020514016777
1	66	1	1	0.46269780297379803	0.21408925687677963
1	76	1	1	0.44973059550213923	0.2022576085307088
1	89	1	1	0.5490768535801783	0.3014853911375086
1	91	1	1	0.4922755984570824	0.24233526483627862
1	101	1	1	0.7853598976779085	0.6167901688806549
1	128	1	1	0.5311190519638194	0.28208744735894625
2	0	4	0	0.0	0.0
2	4	3	2	0.5156649588185122	0.16925151374766645
2	6	5	3	0.81077797006469	0.30098872391418596
2	7	1	1	0.11507561019070078	0.013242396060762118
2	8	6	5	1.1071144268153197	0.2908899039190156
