source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	56	29.424506444062235	17.14916094401555
1	2	294	92	37.991454068224975	17.100434537916442
1	3	298	137	50.53548157127351	21.637894747702465
1	4	656	365	122.46763702575414	49.57352331774606
1	5	427	293	89.54768345835251	33.53916535488423
1	6	380	279	79.92652280910688	28.64942069065985
1	7	373	276	80.42943003268329	30.305750564848452
1	8	431	348	100.37390006415644	36.765000087814876
1	9	377	318	90.21838973600806	33.072104091159204
1	10	370	327	96.44206103431631	36.84624285209476
1	11	344	312	92.46392611517612	35.18515522549632
1	12	389	361	110.41937937184898	43.576091682997784
1	13	339	312	93.16605302413613	35.4433597031247
1	14	316	296	86.41163169810233	32.87681033970841
1	15	308	297	92.33852212797191	35.92516167770482
1	16	300	290	93.47582946822357	38.586767151275254
1	17	319	311	103.17921116005151	41.837928839158465
1	18	309	301	96.24442691959598	38.520769625092875
1	19	326	318	108.53243796661101	46.30491543785011
1	20	297	295	100.29262624585417	42.02068532902649
1	21	286	283	99.97496220204204	43.12230877904503
1	22	323	316	111.54282774632598	46.93423156133464
1	23	274	271	99.49496338490299	43.33776403593684
1	24	270	269	105.14948042177949	48.13881843025797
1	25	283	282	105.6060928512662	47.34892338508921
1	26	270	267	100.5196937995585	43.58752830973471
1	27	247	247	96.36453749340598	44.831635048825284
1	28	265	264	104.05971595461179	48.35856492026501
1	29	276	275	111.25025751070373	51.14027952368306
