source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	75	379.09663721349773	1916.190137954431
1	2	1039	55	258.94489151694904	1219.1355789586278
1	3	439	36	162.19429470317593	730.7497009516858
1	4	243	15	65.42395089549316	285.3528900517267
1	5	142	13	55.25085323222027	234.8197525298727
1	6	101	14	58.22523745395581	242.15559118353846
1	7	79	14	57.14675211173435	233.26794835142965
1	8	42	9	36.13667252816232	145.09545571196017
1	9	29	7	27.694344869276794	109.5681053912054
1	10	27	7	27.325867668601333	106.67186340598741
1	11	23	5	19.28040472050907	74.34680123732566
1	12	16	7	26.68831132398445	101.75228018941667
1	13	19	4	15.090540769817656	56.93110518138221
1	14	8	4	14.942487377156825	55.81948225412276
1	15	9	2	7.402332083011094	27.397260133587682
1	16	9	3	11.006812226838242	40.38330513229195
1	17	3	0	0.0	0.0
1	18	1	1	3.6101271322903985	13.033017911299297
1	19	8	2	7.166268269642256	25.677700456240704
1	20	4	2	7.11505619169616	25.312012305496935
1	21	7	2	7.066347234080578	24.96663161629912
1	22	3	2	7.019908415114604	24.639557078298417
1	24	5	3	10.399589102728068	36.05048450186013
1	25	1	1	3.4461592871643094	11.876013832508821
1	26	6	2	6.853179018331254	23.483031328647865
1	27	4	2	6.815519837632747	23.225655328582754
1	28	1	1	3.389616665438652	11.489501138619445
1	30	1	0	0.0	0.0
1	31	1	1	3.3388469948134283	11.14789925477466
1	33	1	1	3.3076679093614128	10.9406669986193
1	34	1	1	3.2927819669155367	10.842413081644152
1	35	1	1	3.278328732682741	10.747439279533225
1	37	1	1	3.2506248607429082	10.566561985279852
1	39	1	1	3.224384027953175	10.39665235971954
1	40	1	1	3.2117656335591143	10.315438484911379
1	46	1	1	3.142127616745899	9.872965959917265
1	47	1	1	3.131414989341149	9.805759835470427
2	0	15553	0	0.0	0.0
2	1	3114	0	0.0	0.0
2	2	1039	0	0.0	0.0
2	3	439	0	0.0	0.0
2	4	243	0	0.0	0.0
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
3	0	31106	0	0.0	0.0
3	1	6228	269	918.4997153574582	3259.2758173856273
3	2	2078	185	560.0501636893564	1778.4501877110279
3	3	878	116	345.94563742412134	1095.3838252659316
3	4	486	64	184.4872589376355	565.4372122917127
3	5	284	54	139.67887968102386	397.44008698023936
3	6	202	53	137.30207753585876	384.63953621587245
3	7	158	31	92.50499768008274	293.715828853687
3	8	84	25	62.74719473942765	171.3683818504224
3	9	58	14	35.54228977798618	98.24349295731501
3	10	54	15	40.17588326624968	114.52794425133175
3	11	46	13	33.0359807212909	94.34832465334378
3	12	32	11	28.072187684592578	78.86668220662273
3	13	38	12	30.63972120076835	82.78885205193795
3	14	16	8	22.96045316144221	68.92556549746003
3	15	18	8	20.96844554451497	61.92331987834811
3	16	18	7	16.50479713514875	43.88655537073817
3	17	6	3	8.885332251010205	26.35546958315469
3	18	2	0	0.0	0.0
3	19	16	8	18.43563005523403	47.27792942205947
3	20	8	4	8.275585988369459	19.23888958035335
3	21	14	6	13.619225077994283	36.99419347628447
3	22	6	3	8.773295085210215	25.844395492603674
3	24	10	5	13.109526801869446	37.414702126848844
3	25	2	1	3.6547777279045617	13.35740024038723
3	26	12	6	15.662455746924904	43.734106502003506
3	27	8	4	8.594176090800275	23.46700413293784
3	28	2	1	2.8672141895620107	8.220917208825737
3	30	2	1	3.477778916998922	12.094946195522194
3	31	2	1	2.613502284817006	6.830394192743711
3	33	2	1	3.0213395945961765	9.128492945874589
3	34	2	1	3.133054644130988	9.816031403110753
3	35	2	1	3.7604062225381027	14.140654958503283
3	37	2	1	2.6586386308596506	7.0683593694992775
3	39	2	1	3.1539976486344963	9.947701167591932
3	40	2	1	2.967854713254908	8.808161598989372
3	46	2	1	2.550962333831391	6.507408828626498
3	47	2	1	2.971885262001673	8.832102010502753
8	0	31106	0	0.0	0.0
8	1	6228	342	1216.769945434469	4490.368582736456
8	2	2078	210	700.599882317655	2454.6283522922913
8	3	878	125	407.4674215392638	1412.7230353849177
8	4	486	92	264.6385464848261	794.5360284477747
8	5	284	51	149.20333133700382	472.502874669617
8	6	202	55	169.95971960392424	572.1341297868928
8	7	158	44	126.31539766859163	390.35873492238034
8	8	84	28	80.36223012415486	243.2273872346343
8	9	58	21	52.11140220199663	143.3396539065367
8	10	54	14	35.886789210148706	95.43317207518717
8	11	46	14	38.21497204132487	114.22488512311759
8	12	32	12	37.364530330769895	122.6518605421266
8	13	38	14	42.34806774720117	140.44376997563555
8	14	16	6	12.820488580969243	28.231083680277877
8	15	18	9	23.385483663081352	70.6400716971715
8	16	18	9	27.545234526997724	90.35815217486254
8	17	6	2	5.2572528520864985	13.854531583957709
8	18	2	1	2.342226435599267	5.4860246756200475
8	19	16	8	27.71717901458821	100.52966946942593
8	20	8	5	15.452617492413584	51.84068409567541
8	21	14	6	16.38692278382362	47.04215102578745
8	22	6	3	8.917985091904956	30.64062163167214
8	24	10	4	11.683542959719718	35.1212765919026
8	25	2	1	2.8700293290828673	8.237068349795853
8	26	12	7	24.437051077980477	94.37736086171958
8	27	8	5	17.598193981561888	66.94481303344088
8	28	2	2	9.141058129956257	41.820483488154615
8	30	2	1	3.181187161885951	10.119951758947991
8	31	2	1	4.504899036806993	20.294115331824575
8	33	2	1	2.5198037490947445	6.34941093395193
8	34	2	1	2.418632457889593	5.849782966357054
8	35	2	1	3.14847505196264	9.912895152831148
8	37	2	0	0.0	0.0
8	39	2	1	4.48421721305947	20.10820401389884
8	40	2	1	3.0379197305035324	9.228956288982655
8	46	2	1	2.8310861697365683	8.015048900473673
8	47	2	1	2.8204083396543282	7.954703202391684
16	0	15553	0	0.0	0.0
16	1	3114	522	1611.9586620708917	5017.925868365369
16	2	1039	334	941.5850252646305	2701.6080500743356
16	3	439	169	442.0557606988998	1181.6124124892447
16	4	243	128	324.4964288967785	840.4292638239026
16	5	142	77	188.479219625194	474.61659391828675
16	6	101	69	173.7604476299379	453.36787000907725
16	7	79	57	144.022103548447	375.75668989562814
16	8	42	30	71.84897737682961	176.69758102226402
16	9	29	23	55.641901519396846	139.0817599616088
16	10	27	20	50.994807657591785	135.53726588920034
16	11	23	18	44.456260657295374	115.31353312955922
16	12	16	13	31.98266309258658	82.67512195664408
16	13	19	18	43.185943481167385	109.227157902271
16	14	8	8	18.716213797304054	45.52600576365752
16	15	9	9	21.10750104442768	51.99815067568874
16	16	9	9	24.98270292206746	70.97297931952173
16	17	3	2	4.775065533347928	11.402626455363482
16	18	1	1	2.6773752220772136	7.168338079793009
16	19	8	8	21.470114260219848	59.466526398207144
16	20	4	4	9.717703434752524	24.75734151414977
16	21	7	7	17.58710457590659	46.32201820187797
16	22	3	3	5.275285900567917	9.473067293661048
16	24	5	5	14.40858767565573	42.42765183915682
16	25	1	1	2.8930969766556704	8.37001011633418
16	26	6	6	14.189903375130642	35.57003927792927
16	27	4	4	11.539825815560409	33.43726325018725
16	28	1	1	2.174714586362227	4.729383532136632
16	30	1	1	2.7184564733636454	7.390005597572708
16	31	1	1	1.969824037755293	3.880206739718566
16	33	1	1	2.7498309932227367	7.561570491288343
16	34	1	1	2.0181206607329027	4.072811001277008
16	35	1	1	2.7206574102417505	7.401976743903348
16	37	1	1	2.4325777780989104	5.917434646500632
16	39	1	1	3.123006016885848	9.753166581505209
16	40	1	1	2.576057003677046	6.636069686193559
16	46	1	1	3.1799844137743323	10.112300871847683
16	47	1	1	2.7913268328396033	7.791505487730371
31	0	15553	0	0.0	0.0
31	1	3114	1498	4027.3387801984536	11604.419781701643
31	2	1039	755	1964.801863098991	5558.314487583324
31	3	439	378	1009.1151172753569	2936.2030466968176
31	4	243	228	618.7938821963609	1839.6176903441515
31	5	142	139	388.5653222875112	1174.0110904487656
31	6	101	99	292.8713993338137	928.8405008117944
31	7	79	79	237.53807200795129	756.6023290637032
31	8	42	42	136.1056411073124	460.750347282673
31	9	29	29	87.4828606877561	276.5032723133582
31	10	27	27	89.6088044190432	311.1496900133823
31	11	23	23	76.20521969556611	259.22136276073553
31	12	16	16	58.291365913936644	217.2181571926768
31	13	19	19	63.578879062654316	217.03704554610684
31	14	8	8	29.160584409707347	109.13863067845257
31	15	9	9	34.020784281653	131.84470965738473
31	16	9	9	31.313394690985934	110.30821807831333
31	17	3	3	11.378675256562904	43.572587563745614
31	18	1	1	4.267121074820044	18.208322267173365
31	19	8	8	29.41483571803029	109.63112969894378
31	20	4	4	14.21693399481393	50.9714369215999
31	21	7	7	25.519902923172744	94.12428179415798
31	22	3	3	10.857726228364369	39.50553016396505
31	24	5	5	19.969492364169614	80.1796659982187
31	25	1	1	4.6338078500136115	21.472175190847768
31	26	6	6	23.429451184223865	92.80863121263758
31	27	4	4	15.467307042284858	60.2048731092879
31	28	1	1	4.095340312994413	16.771812279237174
31	30	1	1	4.249831192098726	18.061065161335275
31	31	1	1	3.869975424768005	14.9767097883083
31	33	1	1	3.833916366582434	14.698914705948653
31	34	1	1	4.20991534728532	17.72338723130848
31	35	1	1	3.8382792880996193	14.73238789345452
31	37	1	1	4.131494604718929	17.06924766882162
31	39	1	1	4.191838254947767	17.571507955643536
31	40	1	1	3.8363019903924487	14.717212961489063
31	46	1	1	4.373500374371259	19.127505524625544
31	47	1	1	3.99663808798309	15.97311600631713
37	0	15553	0	0.0	0.0
37	1	3114	1184	3277.4200762173655	9729.609622320482
37	2	1039	632	1605.0134281056144	4419.399959490553
37	3	439	337	855.7565524900058	2417.4034798420957
37	4	243	212	559.2040572313526	1623.2095538542908
37	5	142	128	328.12405968569476	910.5001992020508
37	6	101	94	257.22072689433554	745.3615124694793
37	7	79	74	208.02964635121361	622.7100471056877
37	8	42	40	114.34043884248024	359.05617878324716
37	9	29	29	88.29841830017405	277.56912305993694
37	10	27	27	76.91004931876203	236.02025671075057
37	11	23	23	63.497062745263015	186.81298452666604
37	12	16	16	48.30461972358236	151.12451056346492
37	13	19	19	61.2662860773632	203.1575990198305
37	14	8	8	26.982981651837342	93.59284152537847
37	15	9	9	29.086169423110828	95.23831850494444
37	16	9	9	30.004926965325843	100.53326573158478
37	17	3	3	10.670180609469488	38.60624820252518
37	18	1	1	3.6654343893474985	13.43540926261127
37	19	8	8	27.367274330481067	95.15572010434977
37	20	4	4	13.302745648263562	44.95938333708063
37	21	7	7	26.983876423640545	106.1746789504783
37	22	3	3	13.17414378336409	61.18379655872645
37	24	5	5	18.061382143154653	65.4412610837346
37	25	1	1	3.8063780176459394	14.488513613218231
37	26	6	6	21.9290852617677	80.80868336194001
37	27	4	4	15.310210540543556	59.21725770595278
37	28	1	1	3.5515482642940834	12.613495073610316
37	30	1	1	3.8845644994133184	15.089841350102246
37	31	1	1	3.4047186902906468	11.592109360014456
37	33	1	1	4.02869271051758	16.23036495577749
37	34	1	1	3.9981020998506356	15.984820400830062
37	35	1	1	4.585994241246253	21.031343180743793
37	37	1	1	3.9101949746123146	15.289624739483399
37	39	1	1	3.9445229866304397	15.559261592055924
37	40	1	1	3.8134694930570685	14.542549574476935
37	46	1	1	3.956234873761849	15.651794376369432
37	47	1	1	3.9009517347161	15.21742443658455
45	0	15553	0	0.0	0.0
45	1	3114	980	2430.643818251708	6906.609738487677
45	2	1039	562	1302.704616162946	3523.066731320432
45	3	439	296	662.9459361509621	1765.9021543370068
45	4	243	191	426.65300880121293	1107.4686291110631
45	5	142	122	271.4548592485397	728.7816502281016
45	6	101	92	214.1642611315635	587.2177368254185
45	7	79	75	184.0156342281331	515.8119256694367
45	8	42	39	101.4706646007866	293.82408648444095
45	9	29	26	67.91821039578164	195.83782693382912
45	10	27	27	71.85492593979156	204.59690887511312
45	11	23	21	61.42883184120523	189.1101475639082
45	12	16	16	49.048339946219414	163.54159811568172
45	13	19	19	53.73377334413132	164.42567102154203
45	14	8	8	24.40551650344484	75.49978965602381
45	15	9	9	25.81999566932686	77.1524999808368
45	16	9	9	26.12664679527176	80.39028421277597
45	17	3	3	7.3771331071787865	18.89373377668806
45	18	1	1	3.455514706374015	11.940581885967093
45	19	8	8	21.58740372139627	60.31573381973844
45	20	4	4	12.476189973003166	38.951439842938825
45	21	7	7	24.061464599934514	86.57927007691043
45	22	3	3	9.426437555326887	29.974435300618076
45	24	5	5	16.164044536588147	52.32092810693585
45	25	1	1	2.6160480761994567	6.843707536986878
45	26	6	6	18.38831251447403	58.24155225024104
45	27	4	4	12.531895910256864	40.05222346353304
45	28	1	1	3.0479400284238176	9.289938416868182
45	30	1	1	2.316626834865385	5.366759892018412
45	31	1	1	2.957088982907711	8.74437525283416
45	33	1	1	3.591795003624618	12.900991348062767
45	34	1	1	3.2581390555546736	10.6154701053307
45	35	1	1	3.5624207118282727	12.690841328063057
45	37	1	1	3.3461050602993563	11.196419074560959
45	39	1	1	3.8799657901632187	15.05413453283689
45	40	1	1	3.3118225536064543	10.968168626576375
45	46	1	1	3.5051776702146897	12.28627049977168
45	47	1	1	3.6002919471807933	12.962102104934868
51	0	15553	0	0.0	0.0
51	1	3114	1192	3763.284598675739	12247.03639965805
51	2	1039	656	1935.4073363045209	5950.4714611510535
51	3	439	317	944.995543747978	2943.6915714579773
51	4	243	217	646.2830840147706	2011.707566436917
51	5	142	130	403.8542735544853	1301.3230290869317
51	6	101	95	291.4390649072683	944.4891848835337
51	7	79	78	247.2270980496259	815.3465119629504
51	8	42	41	130.7288173608875	425.878376255162
51	9	29	29	99.38103601731818	347.72910505225366
51	10	27	27	91.7272069812981	316.1753878799417
51	11	23	23	76.18317166264312	260.257170342119
51	12	16	16	52.23475358884882	174.59447251583086
51	13	19	19	65.17088124473857	229.72947694472816
51	14	8	8	25.96619736478906	87.85566957172026
51	15	9	9	33.23516278081774	123.29917621140844
51	16	9	9	29.882693285170475	99.71163019726333
51	17	3	3	10.795877967882994	38.915179879694776
51	18	1	1	4.0081872132644145	16.065564736576352
51	19	8	8	28.388515509422596	101.46313338536518
51	20	4	4	15.527386228891878	60.47408018466116
51	21	7	7	25.94885787710799	97.24686186800773
51	22	3	3	11.64283513383377	45.21395470419013
51	24	5	5	18.459160084234828	68.28906941435231
51	25	1	1	2.883735401530146	8.315929866038234
51	26	6	6	22.94448321244547	87.97592471414782
51	27	4	4	16.186259877153994	65.51543416435219
51	28	1	1	3.771005312619185	14.220481067802117
51	30	1	1	3.5719703983909565	12.758972526981248
51	31	1	1	3.542246231167191	12.54750836221817
51	33	1	1	4.448501893168457	19.789169093523345
51	34	1	1	3.7037343324887875	13.717648005656164
51	35	1	1	3.6608563030046386	13.40186887124879
51	37	1	1	3.7990149319660143	14.43251445330074
51	39	1	1	3.7421424264916405	14.003629940148743
51	40	1	1	3.942865539825033	15.546188665139749
51	46	1	1	3.8077381732958977	14.49886999637478
51	47	1	1	4.356512683844339	18.979202764496605
54	0	15553	0	0.0	0.0
54	1	3114	1373	3868.8392539537112	11231.379189802581
