source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	138	492.2977704878847	1756.210832082188
1	2	5255	66	212.62539536156146	684.9933144342474
1	3	1370	27	81.53076047609972	246.19499643744973
1	4	525	11	31.64269160807344	91.02363020033101
1	5	155	6	16.594957498940907	45.89876906527583
1	6	35	2	5.350906614699992	14.316100799620067
1	7	5	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	5	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	143	625.1182742505673	2732.677320293759
2	2	1051	66	265.65279824915876	1069.2637760243679
2	3	274	25	95.56173230181517	365.2817872209513
2	4	105	14	51.50302679267544	189.46869777193177
2	5	31	2	7.134750296925865	25.452330899741856
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	414	1325.0693709227858	4325.91786078858
3	2	3153	205	582.4628432726191	1696.5845101824198
3	3	822	79	210.70278479359695	578.7843844729084
3	4	315	29	74.48143564074671	198.01161729818094
3	5	93	13	32.65888738895982	85.02907158563852
3	6	21	4	9.617251398950616	24.223950783334722
3	7	3	2	3.8670243685351093	7.509278173883237
3	8	6	1	1.9961795528369837	3.98473280716446
3	9	3	1	1.939545677103049	3.761837433569125
4	0	61260	0	0.0	0.0
4	1	16632	1331	4038.0373291238902	12756.826261358798
4	2	4204	643	1778.4640889601596	5196.297377406383
4	3	1096	234	594.5458374023367	1597.668560670411
4	4	420	109	264.7221768455379	693.8855017843464
4	5	124	47	109.91115093237184	276.97253651668615
4	6	28	11	24.65419412030027	60.19843813394203
4	7	4	2	4.9235507343617195	12.442443098959458
4	8	8	1	2.104107373561784	4.42726783947707
4	9	4	1	2.9379274594466454	8.63141775697062
5	0	15315	0	0.0	0.0
5	1	4158	404	1414.7137212989767	4957.621350852311
5	2	1051	189	596.7454342481333	1886.776114500792
5	3	274	85	255.088996723472	769.0982885902876
5	4	105	37	106.89781964136598	310.7787143774298
5	5	31	13	37.92209365000326	112.10414660427591
5	6	7	3	7.825979803232717	20.442088088213616
5	7	1	1	2.3991678970205954	5.756006598094226
5	8	2	1	2.3335681786585742	5.445540444447896
5	9	1	1	2.475073188532725	6.12598728859355
6	0	30630	0	0.0	0.0
6	1	8316	853	2212.4488618852524	5886.58955632783
6	2	2102	406	937.279553951357	2241.4370952216354
6	3	548	144	308.16088987185856	693.4842878602884
6	4	210	65	135.25364786340393	295.47316972655847
6	5	62	24	47.05532220755532	96.7559023948771
6	6	14	3	3.573607865619647	4.25689105907287
6	7	2	0	0.0	0.0
6	8	4	2	3.149674604166427	5.460951987328755
6	9	2	0	0.0	0.0
7	0	30630	0	0.0	0.0
7	1	8316	235	773.5184947317646	2600.888690773492
7	2	2102	117	342.5712032408768	1024.2547324339316
