source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	4	13.31312166217277	45.380202174670494
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	1	2.5978738396414647	6.748948486693487
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	7	16.16953999008335	39.110369305970366
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	20	46.60598813308712	120.3214189087337
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	1	2.5173015772919407	6.3368072310364925
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	0	0.0	0.0
8	250	52	14	35.56349451908668	97.18617111838631
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	1	1.0834142909433655	1.1737865258203155
16	132	1	1	2.167124112321452	4.6964269182050415
16	143	1	1	2.6146615585017194	6.83645506550664
16	160	1	1	0.6333283086161867	0.40110474649463984
16	248	1	1	2.6706532932217626	7.132389012596246
16	250	26	24	60.1189347535302	164.01196899393744
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	1	4.0121805469072624	16.09759274098106
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	1	0.42282809115123776	0.17878359466659943
31	143	1	1	1.5133543303784338	2.2902413292751578
31	160	1	0	0.0	0.0
31	248	1	1	0.6115205546728448	0.3739573887873838
31	250	26	20	38.8682064593833	92.19085292199532
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	1	3.6545591309142056	13.355802441348393
37	132	1	1	1.927055919436724	3.713544516636118
37	143	1	0	0.0	0.0
37	160	1	0	0.0	0.0
37	248	1	0	0.0	0.0
37	250	26	18	48.45115457645394	146.15699239750498
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	1	2.1068674317544285	4.438890374987501
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	1	1.0035196059331664	1.0070515994922575
45	132	1	1	3.4044665515569164	11.590392500669841
45	143	1	1	3.853844338157258	14.852116182746752
45	160	1	1	1.7844208926854628	3.1841579222523837
45	248	1	0	0.0	0.0
45	250	26	15	33.848945016210614	81.6158010840837
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	1	2.1068674317544285	4.438890374987501
51	51	1	0	0.0	0.0
51	54	1	1	1.3808802839879282	1.9068303587065811
51	73	1	1	0.8112791862131574	0.658173917982683
51	108	1	0	0.0	0.0
51	132	1	1	0.9150372273571448	0.8372931274494511
51	143	1	1	1.7018158418844096	2.896177159688742
51	160	1	1	0.5415346881984707	0.2932598185222149
51	248	1	0	0.0	0.0
51	250	26	26	55.71305366628069	137.88605219494133
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	1	2.5173015772919407	6.3368072310364925
54	16	1	0	0.0	0.0
54	31	1	1	4.0121805469072624	16.09759274098106
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	1	1.380880283987928	1.9068303587065805
54	54	1	0	0.0	0.0
54	73	1	1	3.7551996129836196	14.101524133352326
54	108	1	1	2.8703733082918594	8.239042928954355
54	132	1	1	3.750452546014828	14.065894299909107
54	143	1	1	2.118670598966175	4.488765106923691
54	160	1	1	2.7273623562989044	7.438505422556312
54	248	1	1	2.688308274659013	7.227001379600119
54	250	26	26	66.40958851482885	188.1301247856509
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	1	0.8112791862131574	0.658173917982683
73	54	1	1	3.75519961298362	14.10152413335233
73	73	1	0	0.0	0.0
73	108	1	0	0.0	0.0
73	132	1	1	2.0313065960508503	4.126206487159692
73	143	1	1	2.249053396002928	5.058241178072304
73	160	1	1	1.9579099757764984	3.8334114732451283
73	248	1	1	2.944762363784019	8.671625379158842
73	250	26	26	62.364407717356734	168.96905091299152
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	1	1.0834142909433653	1.1737865258203148
108	31	1	0	0.0	0.0
108	37	1	1	3.6545591309142056	13.355802441348393
108	45	1	1	1.0035196059331664	1.0070515994922575
108	51	1	0	0.0	0.0
108	54	1	1	2.8703733082918594	8.239042928954355
108	73	1	0	0.0	0.0
108	108	1	0	0.0	0.0
108	132	1	1	2.5545662398064635	6.525808673558934
108	143	1	1	2.450765342228495	6.006250762668352
108	160	1	1	1.3796509216650956	1.9034366656513477
108	248	1	1	3.415434065959105	11.665189858913944
108	250	26	26	68.81728661578613	192.90199780843972
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	1	2.5978738396414647	6.748948486693487
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	1	2.167124112321452	4.6964269182050415
132	31	1	1	0.42282809115123776	0.17878359466659943
132	37	1	1	1.927055919436724	3.713544516636118
132	45	1	1	3.4044665515569164	11.590392500669841
132	51	1	1	0.915037227357145	0.8372931274494515
132	54	1	1	3.750452546014828	14.065894299909107
