source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	0	0.0	0.0
4	5	3	0	0.0	0.0
4	9	3	0	0.0	0.0
4	10	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	43	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	63	3	0	0.0	0.0
4	74	3	0	0.0	0.0
4	77	3	0	0.0	0.0
4	163	3	0	0.0	0.0
4	190	3	0	0.0	0.0
4	235	3	0	0.0	0.0
4	250	81	0	0.0	0.0
6	0	465	0	0.0	0.0
6	1	5	1	0.8664722784093688	0.7507742092519227
6	2	5	0	0.0	0.0
6	4	10	5	2.8498278609124785	2.0235401402211517
6	5	5	3	0.7787202174471454	0.20350966017944805
6	9	5	3	0.7324137719205017	0.2012247163593166
6	10	5	2	1.3670298011591566	0.9767911861333917
6	24	5	3	2.019665639428033	1.4658930877207192
6	27	5	3	1.9839406790553489	1.3242817283287989
6	43	5	3	2.7938768356112385	2.6516664972948805
6	50	5	3	3.1340397963835045	3.766806094116964
6	63	5	3	2.0517832648789733	1.4106302711531178
6	74	5	3	2.8435812303000905	2.7502102898768537
6	77	5	3	2.178118365475464	1.62066429426767
6	163	5	3	3.724261355086557	4.649580428936721
6	190	5	3	4.408002574294624	6.745211236387173
6	235	5	3	4.222278377856564	6.011895482100286
6	250	135	80	113.68132902821628	167.16262657975886
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	0	0.0	0.0
7	4	2	2	0.8634138545810555	0.37615582749061804
7	5	1	1	0.41983789449300557	0.17626385765232008
7	9	1	1	0.5165604891830098	0.2668347389849904
7	10	1	1	0.16671866720004044	0.02779511399295784
7	24	1	1	0.778894648312932	0.606676873170526
7	27	1	1	0.6899865302825651	0.4760814119713731
7	43	1	1	0.9362355081437792	0.8765369267092404
7	50	1	1	1.1858986429333616	1.4063555913111885
7	63	1	1	1.5812596645588044	2.5003821267606225
7	74	1	1	1.2870747404502725	1.6565613875051364
7	77	1	1	1.2796958715336562	1.6376215236202838
7	163	1	1	1.5843317639258279	2.510107138184325
7	190	1	1	1.6888290751996122	2.8521436452395776
7	235	1	1	1.8636951204452226	3.473359501971333
7	250	27	27	50.700431526789046	95.6722853152036
8	0	558	0	0.0	0.0
8	1	6	1	0.7696140910466527	0.5923058491375655
8	2	6	0	0.0	0.0
8	4	12	6	2.677613068562663	1.3115054615384498
8	5	6	3	0.970154240266106	0.3400963265408355
8	9	6	3	1.310991493974298	0.6196487133426953
8	10	6	3	1.487161459767789	0.9882082326741359
8	24	6	4	3.2859385919917052	3.0302221898397343
8	27	6	4	3.6395673545811342	3.5506471167050524
8	43	6	4	2.9441037324132067	2.4162731774599924
8	50	6	4	3.9225987580587907	4.116429719744458
8	63	6	4	4.862807478358617	6.191351116467412
8	74	6	4	3.997006079217307	4.410410710215075
8	77	6	4	4.300466322356604	4.784457732084842
8	163	6	4	5.74008679630896	8.502043277733948
8	190	6	4	5.654449436503494	8.197733679357684
8	235	6	4	6.456211516351109	10.678369805966494
8	250	162	107	176.36087503343978	297.26231871988864
9	0	372	0	0.0	0.0
9	1	4	0	0.0	0.0
9	2	4	2	1.6608648247506073	1.3792359830469327
9	4	8	4	1.674765999278397	0.7103321440085338
9	5	4	4	1.9941065642427191	1.0825183003475858
9	9	4	4	2.7119559961456092	2.0070153774576998
9	10	4	4	3.134266040805274	3.239073825283138
9	24	4	4	3.250707055950003	2.6825235259327793
9	27	4	4	3.970630397377449	4.209678156891302
9	43	4	4	4.737990414113895	5.836444391774927
9	50	4	4	4.477004235226725	5.12635462528753
