source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	1	3.397495501299125	11.542975681347793
1	3	112	3	7.5951076220285785	20.48239124954737
1	4	88	2	4.622590193400205	10.966066801395808
1	5	72	4	11.92049089188641	35.82831288782663
1	6	72	6	15.459690272771498	42.11453380693176
1	7	56	2	3.3420387091123844	5.584611366602786
1	8	72	6	10.753179268694886	20.27755570746075
1	9	56	7	16.31554600196879	40.059455971924294
1	10	32	5	9.353702314922794	18.55600955749355
1	11	40	2	5.100230903123657	13.006177632588775
1	12	24	3	7.811325061493662	20.664261929344484
1	13	40	6	14.137327369615033	33.596025663883076
1	14	24	4	8.950192354146452	21.192404582730358
1	15	48	9	17.255226577166518	35.93297693095769
1	16	40	5	9.13981174112493	17.70427440579075
1	17	16	3	6.730819729321784	15.166188513985773
1	18	16	1	2.4234302438837636	5.873014146970518
1	19	16	2	4.205755484728235	8.90780222772254
1	20	16	0	0.0	0.0
1	22	8	0	0.0	0.0
1	23	8	3	5.327755614596839	10.074608056748582
1	25	8	3	5.053906028555696	9.06689926325625
1	28	8	2	4.299010461490948	9.24731428201909
1	33	8	4	6.500747679124033	11.140745500103579
2	0	88	0	0.0	0.0
2	1	88	1	3.397495501299125	11.542975681347793
2	2	121	4	9.052970862800631	20.679536564101383
2	3	154	5	12.442635972345979	31.30477902539821
2	4	121	13	26.113363906390322	54.73176457282992
2	5	99	15	25.251252780242577	43.24921962586406
2	6	99	8	18.988685167638785	48.22451629460635
2	7	77	9	20.480920282399303	49.17472628084313
2	8	99	15	30.457914276164644	66.4590525170687
2	9	77	15	25.773635984876062	47.10391331569907
2	10	44	8	15.823543518203525	33.789712338070245
2	11	55	13	25.837907442498715	53.63470322403778
2	12	33	7	11.482763725144743	20.45659487600821
2	13	55	17	28.27251895393667	50.30103042916317
2	14	33	11	17.05638440540524	28.878251152788913
2	15	66	15	22.915899501704693	38.23430091072663
2	16	55	21	32.01218341111773	55.69411326197492
2	17	22	11	18.725310624014135	36.36466571825015
2	18	22	9	15.066013046377282	28.435604950601743
2	19	22	7	13.097943800858346	25.935747291600975
2	20	22	9	11.979555399822603	17.99586466238218
2	22	11	5	7.199418389469928	12.158581360858282
2	23	11	4	5.220605324672142	7.650067581634653
2	25	11	5	7.809237764937684	12.924617498472967
