source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	5905	696.8797111981028	131.46436478613748
1	2	7825	6448	976.5724762894226	197.10427985260236
1	3	7150	6228	1102.5184209974395	241.77935363662232
1	4	7050	6356	1250.1668577140108	290.9693767623877
1	5	7030	6463	1400.1220774508288	351.39478315950805
1	6	6635	6242	1449.875644179085	383.9122780237057
1	7	5870	5566	1375.6735963167623	383.29976662442317
1	8	4900	4703	1231.6007258315885	363.011936876701
1	9	4085	3942	1090.686128343832	339.13596327843993
1	10	3170	3093	901.0109726008975	293.05926877366954
1	11	2600	2544	772.0534261798177	261.5553038818411
1	12	2010	1971	624.7078554163709	220.30797246071884
1	13	1680	1656	539.3570186926704	195.77386746627514
1	14	1300	1288	435.9106160084364	163.6704415537195
1	15	1050	1038	367.23077757807414	144.19465042018732
1	16	855	849	309.91981826294005	125.41534277680357
1	17	720	718	268.2742576680242	111.09489688632965
1	18	575	571	219.7828147482964	93.37316289366704
1	19	560	559	218.4064223774298	94.44365285781286
1	20	425	425	172.39088093159748	76.9953976280216
1	21	430	430	177.77116998580973	81.02221548607963
1	22	305	305	128.35145883824393	59.74656762937303
1	23	355	355	153.7090300989032	73.23503874282137
1	24	320	320	142.42117887891453	69.36536160580948
1	25	275	274	124.37950032859331	61.84676077630239
1	26	180	180	83.38294741195514	42.324722088727505
1	27	130	130	61.344493663485075	31.8795984713372
1	28	65	65	31.0610690445531	16.432226485146604
1	29	35	35	17.338201209394338	9.231632496707912
1	30	20	20	10.103687802956802	5.568263145533308
1	31	10	10	5.080319909959781	2.9156002252790176
2	0	5848	0	0.0	0.0
2	1	1574	1199	314.64658403826206	102.31944116857329
2	2	1565	1478	436.4131438008329	158.59801711740084
2	3	1430	1415	492.07751294816967	201.90528543377997
2	4	1410	1410	569.2240067187253	257.84722325891914
2	5	1406	1406	628.678109826639	309.9542442193993
2	6	1327	1327	647.5956487703029	341.41634494051607
2	7	1174	1174	614.0759765744683	342.57909693965803
2	8	980	980	550.6482956599375	326.95977318424127
2	9	817	817	482.38334759679844	299.45692302089924
2	10	634	634	398.73528610467855	260.85900715496507
2	11	520	520	340.9046953034128	230.9313264085622
2	12	402	402	272.8492192333714	190.71166054543772
2	13	336	336	241.96597780106254	178.25946842184862
2	14	260	260	185.78781939792464	135.71793760192045
2	15	210	210	157.915752903136	121.46514449771482
2	16	171	171	134.87905950571502	108.09040828878378
2	17	144	144	115.34152195389399	94.01537051268951
2	18	115	115	94.30381587034076	78.55121769060668
2	19	112	112	94.75560976973111	81.14446429538626
2	20	85	85	73.24680484391838	63.74252429206917
2	21	86	86	76.99257820714581	69.63720995936562
