source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	59	25.769762818741746	21.840137342731325
4	2	513	93	33.032044034864505	23.371510880112773
4	3	414	99	25.39915604707793	12.033708547425354
4	4	360	126	41.20981792451077	27.738725393572288
4	5	345	118	37.9424469214433	21.668170843333627
4	6	261	102	24.505206409956777	13.79602318426511
4	7	186	90	23.78891140858331	13.40230072578587
4	8	225	104	32.992151975607634	18.571006330507565
4	9	150	78	25.36754605630246	17.07322681587709
4	10	147	72	19.820379072765817	9.257351105370526
4	11	144	78	22.276227282915297	13.438714830826708
4	12	111	62	20.690286397168165	12.18729702992637
4	13	60	34	10.363894873255788	5.472115100774254
4	14	75	45	14.908108140333047	6.821281725789917
4	15	60	36	17.3248442560941	13.350276169583312
4	16	66	40	15.68858822997812	8.995208986123421
4	17	45	27	9.7008443539189	5.949040338180785
4	18	42	26	8.017583858836554	3.1382176801851815
4	19	54	32	8.671262187565757	3.3956646351019035
4	20	42	25	8.843311463108554	4.264612551036164
4	21	36	23	9.917654223254525	5.717642467769296
4	22	21	11	6.038897563117171	4.370516583517797
4	23	27	16	7.297613779073569	4.064163327097253
4	24	24	15	5.421634487439462	2.780142698407059
4	25	27	17	6.650740046898465	3.4985399973895825
4	26	39	26	10.698705160900518	6.480172812479933
4	27	21	14	7.820086068095097	6.269036620847972
4	28	9	6	1.92218536651521	1.0729799656267085
4	29	24	16	6.027578512881439	3.50551219028402
4	30	9	6	3.0307450083178207	2.2238102338037304
4	31	24	16	4.977936291991223	2.2911381698455333
4	32	15	10	3.057124107652194	1.1742659360569492
4	33	3	2	1.0168835415767776	0.5205102681926164
4	34	12	7	3.126759367384654	1.9313118692854387
4	36	12	8	2.7461297414651558	1.140871033178639
4	37	3	2	0.5713655746395929	0.2197797680531315
4	39	3	2	1.4389891541629072	1.135829455467622
4	40	3	2	0.5699151960267065	0.19775534710911505
4	41	9	6	3.9062698226141617	2.850384161450443
4	43	9	6	2.867956737743253	1.9284934201269017
4	44	3	2	1.3339072720085126	1.1092558882025862
4	46	3	2	1.323932656721978	0.9343259629359147
4	47	3	2	1.9599966441610532	2.056085282047815
4	50	3	2	0.9017846859582455	0.4470806759607955
4	52	3	2	1.756849903328157	1.7704872634949431
4	56	3	2	1.0164415853167998	0.525865854822414
4	64	3	2	1.2697103039404452	0.8126058944305665
4	85	3	2	2.591846565307862	3.4372670543139714
4	104	3	2	1.628696857779465	1.3894012614670503
4	132	3	2	2.0049067341731717	2.0341253936368853
6	0	815	0	0.0	0.0
