source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	2	4.185309090528399	8.761527983821399
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	3	4.216293025272272	5.925708958319869
1	5	25	1	1.3077622608489363	1.7102421309007214
1	6	31	6	8.325636665224268	11.869261098605357
1	7	28	2	2.3315552383246465	2.7180749146795495
1	8	25	3	3.400781861551246	3.8580503270087254
1	9	40	5	5.518136155104033	6.0950529599925805
1	10	39	8	8.507228143121978	9.054259224722614
1	11	23	5	5.060815641718273	5.127080833084397
1	12	15	1	1.0160347196088486	1.0323265514506317
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	3	2.611631558068553	2.275746731384533
1	17	8	0	0.0	0.0
1	18	8	4	3.356653081813742	2.8198953057472984
1	19	5	1	0.7932708542757935	0.6292786482434471
1	20	4	1	0.8307002104266539	0.6900628396028871
1	21	1	1	0.7606989706613823	0.5786629239652865
1	22	4	1	0.7458802447905678	0.5563373395688374
1	23	1	0	0.0	0.0
1	24	1	1	0.7187149061973946	0.5165511163903298
1	27	1	1	0.6830954796133367	0.46661943426817454
1	36	2	1	0.6017005082710314	0.3620435016536175
3	0	12	0	0.0	0.0
3	1	39	20	5.346775891529811	2.6254221836280824
3	2	42	27	7.50989103915823	3.301630242390549
3	3	66	56	13.648948747934197	5.387257574516751
3	4	105	88	30.165688600572167	14.715487058677201
3	5	75	73	24.74855473764126	11.235635499872318
3	6	93	87	32.90637905824118	17.320727071303295
3	7	84	80	30.56255790791267	15.532428925579476
3	8	75	73	31.04407277245949	16.910091585673488
3	9	120	114	45.083160796401806	22.695560248178882
3	10	117	116	50.50683643930446	26.629485672180373
3	11	69	68	30.55141139812113	15.914041581555459
3	12	45	45	18.14127789693008	8.92147342166111
3	13	63	63	30.286564390628108	16.791172274436594
3	14	30	30	14.139753392900735	7.76788103958185
3	15	30	30	14.256729353931116	8.21311200915903
3	16	36	36	18.09435248666241	10.657182155108737
3	17	24	24	12.551959495521903	7.1453600265238535
3	18	24	24	14.795941670421735	9.592619128854437
3	19	15	15	7.7937437895826776	4.325716930858883
3	20	12	12	6.571246133223528	3.6853293582514466
3	21	3	3	1.3263731069851152	0.6007369207375919
3	22	12	12	7.667671881131783	5.0556911883827755
3	23	3	3	2.221681989018361	1.6714043985530709
3	24	3	3	1.168097509368523	0.4749357524925674
3	27	3	3	2.418139140912168	2.0966142258081275
3	36	6	6	4.703924677799957	3.8318478968357246
4	0	8	0	0.0	0.0
4	1	26	12	3.1892310278719354	1.0789066646563465
4	2	28	19	6.798474159399811	4.107739291642744
4	3	44	37	11.230318207730518	5.254270648133809
4	4	70	64	20.067168060827786	9.176516996064423
4	5	50	45	15.341119986020903	6.787237472290756
4	6	62	57	19.789114559429255	9.14274304120213
4	7	56	53	22.72204229681907	12.261179895069535
4	8	50	48	19.626257157879053	10.586224582614477
4	9	80	78	34.24812954155736	18.544947741438413
4	10	78	77	31.65117375426619	16.33456761569694
4	11	46	46	21.4882240694972	12.089976099684995
4	12	30	30	14.42241697304894	8.855379499806556
4	13	42	42	21.88698771067293	13.733513370126307
4	14	20	20	10.097678347068472	6.062830407358981
4	15	20	20	10.460505905595756	6.694628715298177
4	16	24	24	12.94813664725551	8.227345525879516
4	17	16	16	9.097671892804112	5.629120743799946
4	18	16	16	8.86029441194793	5.461109353607927
4	19	10	10	6.298189242862119	4.246245549136779
4	20	8	8	4.414047841305607	2.6446401980159644
4	21	2	2	1.8476379691716942	1.7596584392885004
4	22	8	8	4.964863291487269	3.1974825529279762
4	23	2	2	1.7322904240186892	1.506534687367945
4	24	2	2	1.3532453561226157	0.9168456434657831
4	27	2	2	1.2058795152775734	0.8064512412640747
4	36	4	4	3.4024095769550664	2.8973226560594894
5	0	16	0	0.0	0.0
5	1	52	22	6.004540419417339	2.2371471914847785
5	2	56	42	13.757355172757292	6.701670037216633
5	3	88	83	24.497613174004336	10.345710257718142
5	4	140	131	47.82298989438465	23.805034954931102
5	5	100	99	36.35572687899968	17.42544377490678
5	6	124	124	53.54700746561174	30.36563827935276
5	7	112	112	50.563706597361886	27.63504284970457
5	8	100	99	47.23244373620611	28.241300963463363
5	9	160	158	80.79410248576971	47.86957268834033
5	10	156	156	80.30778333209301	47.69114481834666
5	11	92	92	51.14197554401523	31.9850720358288
5	12	60	60	34.25691125144583	22.173108367857186
5	13	84	84	50.35829239809435	33.56666295593706
5	14	40	40	26.319097096102222	19.024353350029514
5	15	40	40	24.218842106507758	16.292469647722278
5	16	48	48	30.535708173538332	21.288216952876233
5	17	32	32	23.131879526988463	18.136319011331132
5	18	32	32	21.995486340684465	16.491858467661512
5	19	20	20	13.790117063873844	10.511348840254918
5	20	16	16	11.121341176232828	8.031638769941257
5	21	4	4	2.55831451267007	1.7109750912723407
5	22	16	16	10.784181671115963	7.7307269013402236
5	23	4	4	2.714840405947859	1.8804673923864423
5	24	4	4	2.499102540721394	1.6973481467256935
5	27	4	4	3.4127320127953538	3.0774478477948377
5	36	8	8	7.516085195007148	7.183287839762295
6	0	8	0	0.0	0.0
6	1	26	20	6.541912479022942	4.336060209212159
6	2	28	26	7.862334922791575	3.558246602655297
6	3	44	42	12.303549919714822	5.376667500043132
6	4	70	68	26.642942829134892	14.488473265513742
6	5	50	50	23.906440644778836	14.570244673797102
6	6	62	62	26.436658775901012	14.044707481736838
6	7	56	56	29.50265111990692	18.702004079567622
6	8	50	50	27.594804506553174	19.077846382952686
6	9	80	80	45.168602861776094	30.34819583800951
6	10	78	78	43.270405846098456	26.85562341292247
6	11	46	46	27.478625059524912	18.39362157555958
6	12	30	30	18.8375386073484	13.60846975081645
6	13	42	42	27.88528118718527	19.77349032738609
6	14	20	20	13.933098468499583	10.418524658628282
6	15	20	20	14.946000862999858	11.800176919590154
6	16	24	24	16.01755398932785	11.48958868359897
6	17	16	16	11.262629345444363	8.67690461616748
6	18	16	16	10.862265670109563	7.676529371559609
6	19	10	10	7.77326724182745	6.278008806129216
6	20	8	8	5.926993249121243	4.55686053402208
6	21	2	2	1.412654707700777	1.0011698448634223
6	22	8	8	7.173982899510132	6.858363575823831
6	23	2	2	1.952521717816309	1.90938610119022
6	24	2	2	1.7632198434425568	1.7370861640586985
6	27	2	2	1.8429960436178225	1.7462040491190882
6	36	4	4	4.429000917903453	4.937035130462306
7	0	32	0	0.0	0.0
7	1	104	70	18.996474732944012	7.254822691601252
7	2	112	93	30.787769185499666	16.51727569348685
7	3	176	166	59.74636434352743	31.711653198014915
7	4	280	270	113.10388519008609	61.78936922791579
7	5	200	198	88.84506958742	50.49905154791437
7	6	248	248	116.56639217694214	66.45357520421996
7	7	224	222	110.5978431835812	65.31674302802162
7	8	200	199	108.92644715006638	70.2938973745226
7	9	320	320	177.36326247370044	111.96866180917397
7	10	312	312	178.60417118669395	116.39515817128417
7	11	184	184	110.12336703693981	72.31035719036058
7	12	120	120	81.55751414923708	60.31280957240718
7	13	168	168	114.04573468320899	84.12054823462765
7	14	80	80	56.2504198675297	42.692887039799594
7	15	80	80	56.03463233683915	42.435332999303995
7	16	96	96	72.30536472021609	58.25164350206302
7	17	64	64	48.28887742506851	39.627169428869934
7	18	64	64	49.247862679648165	39.97279626364242
7	19	40	40	32.60432311015793	27.800598293769234
7	20	32	32	25.356868378722204	20.784859879493
7	21	8	8	6.001857839164256	4.576135825737451
7	22	32	32	26.530169645080136	23.028462087930084
7	23	8	8	6.687111813002413	5.882462898150724
7	24	8	8	6.098858484706567	5.333202466487912
7	27	8	8	6.819040128745186	6.162391955272854
7	36	16	16	16.467016282055056	17.346471317970302
8	0	24	0	0.0	0.0
8	1	78	53	14.896144162595537	7.643696454686407
8	2	84	80	28.076922627970745	14.179032640485818
8	3	132	129	48.76428409091338	24.878317393580048
8	4	210	205	88.25576732089516	48.41604437439119
8	5	150	149	67.80739218250737	36.50754917973623
8	6	186	185	96.07590194256498	62.06742710324887
8	7	168	168	89.40358711169318	55.44610155894465
