source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	54195	0	0.0	0.0
0	1	2829	0	0.0	0.0
0	2	1434	0	0.0	0.0
0	3	762	0	0.0	0.0
0	4	501	0	0.0	0.0
0	5	390	0	0.0	0.0
0	6	339	0	0.0	0.0
0	7	279	0	0.0	0.0
0	8	195	0	0.0	0.0
0	9	168	0	0.0	0.0
0	10	159	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	114	0	0.0	0.0
0	13	66	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	93	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	51	0	0.0	0.0
0	23	30	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	39	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	30	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	27	0	0.0	0.0
0	31	33	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	27	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	12	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	18	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	15	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	18	0	0.0	0.0
0	56	6	0	0.0	0.0
0	57	18	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	6	0	0.0	0.0
0	65	6	0	0.0	0.0
0	66	9	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	3	0	0.0	0.0
0	81	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	85	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	3	0	0.0	0.0
0	116	3	0	0.0	0.0
0	117	3	0	0.0	0.0
0	127	3	0	0.0	0.0
0	164	3	0	0.0	0.0
1	0	90325	0	0.0	0.0
1	1	4715	5	28.828284674066715	166.213999449806
1	2	2390	7	37.93365213462097	205.56599489577636
1	3	1270	5	26.08185212650414	136.0526020697657
1	4	835	6	30.43523523631209	154.38392398160886
1	5	650	7	34.72684072958019	172.2790667225185
1	6	565	4	19.47930514033919	94.8608321876112
1	7	465	5	23.963803806404968	114.85277857437384
1	8	325	0	0.0	0.0
1	9	280	3	14.00136953547921	65.34611628968177
1	10	265	4	18.457810943627603	85.17269620767473
1	11	170	4	18.267229843833967	83.42292154186458
1	12	190	3	13.569934761385378	61.38104314275174
1	13	110	1	4.483300047667522	20.099979317415606
1	14	195	5	22.231279378387793	98.84595655998608
1	15	120	1	4.411769253732068	19.463707948175607
1	16	155	2	8.759019613344742	38.36021229347894
1	17	95	2	8.698414617968734	37.83120843304607
1	18	140	6	25.92382748997449	112.00747195499284
1	19	50	4	17.17445646801251	73.7404887429142
1	20	110	3	12.803931846489151	54.6468902431797
1	21	80	2	8.487184024286464	36.01614633105169
1	22	85	5	21.101709080509504	89.05642522369146
1	23	50	0	0.0	0.0
1	24	45	2	8.353711500586096	34.8922479175122
1	25	65	4	16.62581825577122	69.1044581684839
1	26	60	0	0.0	0.0
1	27	50	2	8.235987328656819	33.915743638897844
1	28	50	2	8.199639304573589	33.617042362554024
1	29	30	1	4.082283802136332	16.665041041184665
1	30	45	2	8.130685671530067	33.054024744612164
1	31	55	1	4.048957733531468	16.394058727924282
1	32	20	1	4.0330931932635155	16.2658407055485
1	33	30	2	8.035434345061804	32.284102556899406
1	34	45	3	12.008401497804808	48.06723551082691
1	35	20	0	0.0	0.0
1	36	35	3	11.922722724321364	47.38377238701635
1	37	20	0	0.0	0.0
1	38	35	2	7.894453824153631	31.161200590846946
1	39	30	2	7.8684979514898	30.95663000629959
1	40	35	1	3.9215998783340287	15.378945605749468
1	41	40	5	19.546316891658464	76.4117008058266
1	42	15	0	0.0	0.0
1	43	15	1	3.8854689655575716	15.096869082311025
1	44	25	1	3.8739840118729156	15.00775212424697
1	45	10	0	0.0	0.0
1	46	5	1	3.851777740577861	14.836191762811092
1	47	5	0	0.0	0.0
1	48	10	0	0.0	0.0
1	49	10	0	0.0	0.0
1	50	5	0	0.0	0.0
1	51	10	1	3.8002346423910547	14.441783337229067
1	53	10	1	3.7810211079318368	14.296120618626095
1	54	30	2	7.543369687941647	28.45121312447843
1	56	10	1	3.753520626111053	14.088917090641113
1	57	30	3	11.23404191772598	42.067899269741474
1	58	5	1	3.7359945692785974	13.957655421679172
1	59	5	1	3.7274571537034014	13.893936832694662
1	61	10	2	7.421617089828673	27.54020011401851
1	62	15	3	11.10806425415628	41.12969715815484
1	63	15	2	7.38939542799569	27.301582395641802
1	64	10	2	7.373666670356181	27.185480082760808
1	65	10	0	0.0	0.0
1	66	15	1	3.6714671043094493	13.479670698026412
1	70	5	1	3.6420860477723984	13.26479077937837
1	72	5	1	3.6280202042990313	13.162530602801985
1	73	10	2	7.242266680612227	26.225213336553022
1	76	5	1	3.601025780230155	12.967386669882197
1	77	5	1	3.594499535368633	12.920426909765318
1	79	5	1	3.581697911043109	12.828559925970572
1	80	5	1	3.575418314998708	12.7836161272282
1	81	10	1	3.569216849770788	12.739308920687707
1	83	5	0	0.0	0.0
1	84	10	1	3.5510624102735884	12.610044241658066
1	85	5	1	3.54515497507095	12.568123797270307
1	88	5	0	0.0	0.0
1	94	5	0	0.0	0.0
1	95	5	1	3.489640077910833	12.177587873361524
1	116	5	1	3.389988967464528	11.492025199531216
1	117	5	1	3.38570688004653	11.463011077594409
1	127	5	1	3.344798132712423	11.187674548596513
1	164	5	1	3.2173201782476255	10.351149129359333
2	0	18065	0	0.0	0.0
2	1	943	0	0.0	0.0
2	2	478	0	0.0	0.0
