source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	1	3.791501113253795	14.375480691804768
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	4.595812803458955	21.12149532443726
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	3	10.268881630469927	35.76848658975807
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	1	4.8578955563993285	23.59914923688434
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	1	3.6732321583152685	13.492634488881446
4	143	4	1	2.9854792915272483	8.91308660013804
4	160	4	0	0.0	0.0
4	248	4	0	0.0	0.0
4	250	104	8	25.34090783960706	82.71769740463336
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	3	11.172025074587165	41.63204638764677
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	2.6394003706496987	6.966434316585767
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	6	16.75552108282568	47.823046162357215
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	1	4.117451814710871	16.953409446465848
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	1	3.3539797337116313	11.249180054148345
7	160	2	0	0.0	0.0
7	248	2	0	0.0	0.0
7	250	52	1	3.277605938734882	10.742700689630167
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	4	13.621853974939892	47.01918439168943
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	1	4.35466288765856	18.96308886515079
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	0	0.0	0.0
9	160	3	0	0.0	0.0
9	248	3	1	2.954527007432611	8.7292298376487
9	250	78	13	33.96591020806367	91.77553077235987
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	1	3.085351536576308	9.519394104253784
12	160	3	0	0.0	0.0
12	248	3	0	0.0	0.0
12	250	78	17	48.79680761033671	147.13799753481607
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	0	0.0	0.0
13	73	3	0	0.0	0.0
13	108	3	0	0.0	0.0
13	132	3	0	0.0	0.0
13	143	3	0	0.0	0.0
13	160	3	0	0.0	0.0
13	248	3	0	0.0	0.0
13	250	78	17	44.67470798998136	121.79340718906661
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	1	3.892099330142242	15.148437195693688
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	0	0.0	0.0
14	248	2	0	0.0	0.0
14	250	52	13	35.99943248190068	102.40348172706169
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	0	0.0	0.0
15	248	1	0	0.0	0.0
15	250	26	5	13.519581029632237	37.3183781918889
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	1	4.1649292859093405	17.34663595662529
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	2	7.102192737416826	25.230881832107013
16	108	4	0	0.0	0.0
16	132	4	0	0.0	0.0
16	143	4	0	0.0	0.0
16	160	4	0	0.0	0.0
16	248	4	2	5.683640772238888	16.430481285142296
16	250	104	21	53.51415684023529	145.5481152947363
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	0	0.0	0.0
17	132	2	0	0.0	0.0
17	143	2	0	0.0	0.0
17	160	2	1	3.7493753079428815	14.057815199811778
17	248	2	0	0.0	0.0
17	250	52	8	21.850458920157543	63.533588273799054
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	1	2.8801975332490697	8.295537830534025
18	73	2	0	0.0	0.0
18	108	2	1	2.536749263059951	6.435096823635205
18	132	2	1	2.1300509390493034	4.537117002944819
18	143	2	0	0.0	0.0
18	160	2	0	0.0	0.0
18	248	2	0	0.0	0.0
18	250	52	14	35.05660174912423	94.01673338095787
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	0	0.0	0.0
19	108	2	1	2.0738751045376307	4.300957949220969
19	132	2	1	3.2416183871664113	10.508089768015365
19	143	2	1	3.4039052842868918	11.586571184396226
19	160	2	0	0.0	0.0
19	248	2	0	0.0	0.0
19	250	52	10	24.3018480436964	62.47661308762542
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	1	3.868703629107071	14.966867769866221
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	1	3.3939072540460518	11.51860644906641
21	143	1	0	0.0	0.0
21	160	1	1	3.643850963762026	13.277649846109448
21	248	1	0	0.0	0.0
21	250	26	4	12.150409888110909	37.85164412993248
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	0	0.0	0.0
23	54	3	0	0.0	0.0
23	73	3	0	0.0	0.0
23	108	3	0	0.0	0.0
23	132	3	0	0.0	0.0
23	143	3	1	3.6545152252960986	13.355481531920994
23	160	3	2	4.158055468105486	8.807255469185593
23	248	3	1	2.690024540243865	7.236232027114217
23	250	78	24	58.69724345051234	156.4774759004376
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	0	0.0	0.0
24	51	2	0	0.0	0.0
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	1	3.081881784873901	9.497995335937542
24	132	2	0	0.0	0.0
24	143	2	0	0.0	0.0
24	160	2	2	6.463552911947017	21.12736932670026
24	248	2	0	0.0	0.0
24	250	52	16	46.978784851377924	143.69912844378496
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	0	0.0	0.0
26	132	2	0	0.0	0.0
26	143	2	0	0.0	0.0
26	160	2	1	3.1914976742931125	10.185657405018345
26	248	2	1	3.3185639626391104	11.012866774126994
26	250	52	18	46.39266724887852	126.98462637257737
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	1	3.36864388434676	11.347761619546826
27	132	2	0	0.0	0.0
27	143	2	0	0.0	0.0
27	160	2	1	1.8925591178503998	3.5817800145586833
27	248	2	0	0.0	0.0
27	250	52	18	46.26835189230759	126.0486285014236
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	1	4.997237584945985	24.972383480396783
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	0	0.0	0.0
28	160	1	0	0.0	0.0
28	248	1	0	0.0	0.0
28	250	26	8	20.400826051818598	55.13459157467626
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	0	0.0	0.0
33	51	2	0	0.0	0.0
33	54	2	0	0.0	0.0
33	73	2	0	0.0	0.0
33	108	2	0	0.0	0.0
33	132	2	1	3.168557592580665	10.03975721750058
33	143	2	1	2.5831807549778705	6.6728228128880405
33	160	2	1	3.0727461003071284	9.441768596952665
33	248	2	1	3.5412334413100393	12.540334285852543
33	250	52	28	70.02870139399808	180.8610811657558
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	1	3.876696878900869	15.028778690879738
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	1	2.5649826508536924	6.579135999180434
34	73	2	0	0.0	0.0
34	108	2	1	2.224239993613735	4.947243549190828
34	132	2	0	0.0	0.0
34	143	2	0	0.0	0.0
34	160	2	0	0.0	0.0
34	248	2	1	2.496777751259297	6.233899139183431
34	250	52	21	48.598561191801664	119.60467886677466
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	0	0.0	0.0
36	132	1	0	0.0	0.0
36	143	1	0	0.0	0.0
36	160	1	0	0.0	0.0
36	248	1	0	0.0	0.0
36	250	26	13	32.83428264370466	93.89757174100575
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	1	3.8901478311774795	15.133250148414847
38	73	2	1	2.5462066452047454	6.483168280084804
38	108	2	0	0.0	0.0
38	132	2	1	1.771571028563378	3.1384639092451048
38	143	2	1	2.7140534546117765	7.366086154490119
38	160	2	1	2.548055326850068	6.492585948689007
38	248	2	1	2.7847535597254436	7.754852388403529
38	250	52	22	52.59287243918932	134.6670410180641
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	1	3.3762329320549074	11.398948811492076
40	132	1	1	2.7283042297504205	7.443643970074035
40	143	1	0	0.0	0.0
40	160	1	0	0.0	0.0
40	248	1	0	0.0	0.0
40	250	26	11	27.94564630479169	72.69941009575396
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	1	3.412702032382802	11.646535161829709
41	108	1	0	0.0	0.0
41	132	1	1	4.136176652287705	17.10795729892992
41	143	1	1	1.8445952185523342	3.4025315203061335
41	160	1	0	0.0	0.0
41	248	1	0	0.0	0.0
41	250	26	15	42.37877907844081	122.45172940142821
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	1	4.794527854793951	22.98749735039508
42	16	3	0	0.0	0.0
42	31	3	1	3.3137918241109716	10.981216253544721
42	37	3	0	0.0	0.0
42	45	3	0	0.0	0.0
42	51	3	0	0.0	0.0
42	54	3	1	2.0641694437408953	4.260795492473597
42	73	3	0	0.0	0.0
42	108	3	1	1.6955829768499813	2.8750016313834443
42	132	3	1	3.3939072540460518	11.51860644906641
42	143	3	1	1.833140625090247	3.360404551356261
42	160	3	0	0.0	0.0
42	248	3	1	3.1190650025635165	9.728566490216549
42	250	78	43	108.63392678628409	294.60663987815303
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	0	0.0	0.0
44	31	2	1	3.7479085059531916	14.046818168996285
44	37	2	1	3.111566442172517	9.681845724054137
44	45	2	0	0.0	0.0
44	51	2	0	0.0	0.0
44	54	2	1	2.041663553844769	4.168390067098052
44	73	2	1	3.1183425225572714	9.724060087988846
44	108	2	1	2.238826270331801	5.0123430687278026
44	132	2	0	0.0	0.0
44	143	2	0	0.0	0.0
44	160	2	1	2.9296171500261963	8.582656645727612
44	248	2	0	0.0	0.0
44	250	52	31	73.66866037059643	187.74870085776607
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	0	0.0	0.0
46	108	1	1	2.7585073833546105	7.6093629840219
46	132	1	0	0.0	0.0
46	143	1	0	0.0	0.0
46	160	1	1	2.706271468484816	7.323905261134962
46	248	1	1	2.0103619614981723	4.041555216238779
46	250	26	13	36.51879081059383	104.83484546136346
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	0	0.0	0.0
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	0	0.0	0.0
48	132	1	0	0.0	0.0
48	143	1	0	0.0	0.0
48	160	1	1	1.4541593925664744	2.114579538989298
48	248	1	1	1.989847537664178	3.959493223148192
48	250	26	16	37.23863200218823	90.17736650103878
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	1	3.3482001410206097	11.21044418433043
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	0	0.0	0.0
49	54	2	0	0.0	0.0
49	73	2	1	3.954589097443197	15.638774929616599
49	108	2	1	3.4758881056713395	12.081798123147493
49	132	2	0	0.0	0.0
49	143	2	0	0.0	0.0
49	160	2	2	5.008062316249224	12.598785274954878
49	248	2	2	5.815066834717152	17.031303373728253
49	250	52	28	71.47836433676844	191.93149739032964
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	0	0.0	0.0
52	54	1	1	3.3874701767673088	11.474954198487943
52	73	1	1	2.690893846491219	7.2409096930843075
52	108	1	0	0.0	0.0
52	132	1	1	2.1484049947114303	4.615644021301021
52	143	1	1	2.7011807495411113	7.2963774416914795
52	160	1	0	0.0	0.0
52	248	1	0	0.0	0.0
52	250	26	16	41.66607215385383	114.6067579017188
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	1	2.8436313978163312	8.086239526646862
54	37	2	0	0.0	0.0
54	45	2	0	0.0	0.0
54	51	2	0	0.0	0.0
54	54	2	0	0.0	0.0
54	73	2	1	2.873344480120155	8.256108501436964
54	108	2	0	0.0	0.0
54	132	2	1	2.579736088765953	6.655038287681456
54	143	2	1	2.0030203831849853	4.012090655454525
54	160	2	1	3.961068263135325	15.690061785217901
54	248	2	0	0.0	0.0
54	250	52	36	85.08519631440424	220.7584144440167
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	0	0.0	0.0
55	51	2	0	0.0	0.0
55	54	2	2	3.868419111909662	7.482333212693968
55	73	2	1	2.520881194825734	6.35484199842602
55	108	2	0	0.0	0.0
55	132	2	1	2.121134127284619	4.499209985931482
55	143	2	1	1.7059400347885953	2.9102314022945137
55	160	2	1	3.989001074235913	15.912129570255267
55	248	2	2	6.621204805047398	21.922538874445664
55	250	52	34	83.3200388806363	220.01300938895446
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	1	3.764181537688733	14.169062648676713
58	37	2	0	0.0	0.0
58	45	2	1	3.0784361457701874	9.476769103584406
58	51	2	0	0.0	0.0
58	54	2	0	0.0	0.0
58	73	2	0	0.0	0.0
58	108	2	1	2.302067859187861	5.299516428305781
58	132	2	0	0.0	0.0
58	143	2	0	0.0	0.0
58	160	2	0	0.0	0.0
58	248	2	2	3.798055293438065	7.212612006006453
58	250	52	40	98.59776506236017	258.7641427187467
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	0	0.0	0.0
59	73	1	1	2.3295883059461424	5.426981675201017
59	108	1	0	0.0	0.0
59	132	1	0	0.0	0.0
59	143	1	0	0.0	0.0
59	160	1	1	2.985373887472755	8.91245724800419
59	248	1	0	0.0	0.0
59	250	26	12	29.31136722452738	77.89199136581327
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	3	2	0	0.0	0.0
62	8	2	0	0.0	0.0
62	16	1	0	0.0	0.0
62	31	1	0	0.0	0.0
62	37	1	0	0.0	0.0
62	45	1	0	0.0	0.0
