source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	1	3.7460340997050166	14.032771476152774
1	3	56	1	4.184829608999477	17.512798856358717
1	4	98	2	6.800034445301762	23.12023422864522
1	5	28	1	3.8343421372676514	14.702179625626261
1	6	56	2	6.941115202855261	24.238289414360754
1	7	70	0	0.0	0.0
1	8	42	2	8.99844680247242	41.78021324812789
1	9	70	2	6.536762053907928	21.513077467710694
1	10	42	1	2.9435364447673424	8.664406801673566
1	11	70	3	9.872636905020183	32.727885199318415
1	12	14	1	2.852928689869018	8.13920210947775
1	13	28	3	10.633496887148102	38.91167472528336
1	14	14	0	0.0	0.0
1	15	42	5	18.00189984873191	66.66590733784221
1	16	42	6	18.997307697105324	62.01986098665775
1	21	42	5	17.163537357776608	60.766453785447325
1	22	14	1	2.5526122627793515	6.515829364091521
1	25	14	0	0.0	0.0
1	28	14	5	16.447607713113374	55.950127185792184
1	29	14	0	0.0	0.0
1	37	14	3	9.671334795314511	33.914698001425606
1	51	14	3	9.134239749387667	28.430627415011827
1	68	14	1	2.000753543312905	4.003014741079144
2	0	300	0	0.0	0.0
2	1	70	1	3.7460340997050166	14.032771476152774
2	2	25	0	0.0	0.0
2	3	20	1	3.5024597795659274	12.267224507477005
2	4	35	5	16.500512141026103	54.6847637956439
2	5	10	2	6.976470468480229	24.33557009878837
2	6	20	1	2.852928689869018	8.13920210947775
2	7	25	5	17.038898426454686	59.160894673351734
2	8	15	2	7.2948583945268055	26.917379065076084
2	9	25	3	8.561773526214392	24.49590662545714
2	10	15	2	5.50230092970053	15.183520818922876
2	11	25	6	17.21595080771118	49.55694362721503
2	12	5	3	9.910475039861295	34.52581913420548
2	13	10	2	5.316050319727755	14.20076748075737
2	14	5	1	2.809075371936084	7.890904445217849
2	15	15	2	5.174557084713338	13.458377071580845
2	16	15	4	9.773360887631492	23.94776935551356
2	21	15	5	16.585177866236528	58.411415497643226
2	22	5	3	8.770038993388587	27.57366145588493
2	25	5	1	2.521996986444719	6.3604687996362435
2	28	5	3	8.125992313842465	23.3512163377103
2	29	5	3	8.460512654410804	24.374435183034326
2	37	5	2	5.746414427003437	18.17833034772434
2	51	5	2	4.507633723731219	10.172729767377216
2	68	5	4	11.109602262097644	32.74192366547432
3	0	240	0	0.0	0.0
3	1	56	1	4.184829608999477	17.512798856358717
3	2	20	1	3.5024597795659274	12.267224507477005
3	3	16	0	0.0	0.0
3	4	28	4	13.086386401006088	43.550794417289936
3	5	8	0	0.0	0.0
3	6	16	0	0.0	0.0
3	7	20	2	5.564010260402951	15.497664783412315
3	8	12	2	5.766294818867435	16.764026466551904
3	9	20	4	10.629828609464575	28.285271811479504
3	10	12	2	6.9388342961148926	25.253572342954254
3	11	20	3	8.296472640412599	23.01821268507762
3	12	4	0	0.0	0.0
3	13	8	3	9.00104199527568	27.91193582686699
3	14	4	1	2.3436942609257674	5.492902788696379
3	15	12	2	6.932277863870114	26.70225056147534
3	16	12	5	15.56927737294685	51.61462433600897
3	21	12	4	10.322851973318784	27.25051910537852
3	22	4	1	2.3124571991256517	5.347458297788054
3	25	4	1	2.0608804750676617	4.247228332515111
3	28	4	2	4.719440215345679	11.19114423956186
3	29	4	0	0.0	0.0
3	37	4	1	1.8724332438217346	3.5060062525687834
3	51	4	2	5.654028016816202	16.696133706404098
3	68	4	2	6.709333330280622	22.937480867071056
4	0	420	0	0.0	0.0
4	1	98	2	6.800034445301762	23.12023422864522
4	2	35	5	16.500512141026103	54.684763795643896
4	3	28	4	13.08638640100609	43.550794417289936
4	4	49	10	32.88668379236134	110.264969925158
4	5	14	4	13.472124981228205	45.57782737133852
4	6	28	4	12.332509660352287	39.666014278789724
4	7	35	10	30.32874197467906	92.95930180871794
4	8	21	3	7.8636676018447265	20.736392430201413
4	9	35	11	36.009697496054685	120.37076045642559
4	10	21	5	13.878980483801337	39.8899885159243
4	11	35	10	29.337449687153658	91.4069630854235
4	12	7	3	8.237786390347171	23.151121797830545
4	13	14	9	23.025583295570694	60.8069956920621
4	14	7	4	11.611037530027012	35.33618327390976
4	15	21	8	21.11735069997978	57.642774060560654
4	16	21	13	34.74060543078675	98.52826002276409
