source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	13	77.57820137804364	466.8624860812499
1	2	568	11	62.554599590537194	358.2735064658933
1	3	152	0	0.0	0.0
1	4	104	1	4.840671327754312	23.432098903342695
1	5	8	0	0.0	0.0
1	6	48	2	9.73402915431214	47.48058463513749
1	7	32	5	25.277344730196376	128.8052624681731
1	8	16	3	14.489823790566067	70.66149150257394
1	9	16	1	5.4426140234501785	29.62204740825654
1	10	16	2	9.22329092699476	42.63945345498921
1	11	24	0	0.0	0.0
1	12	8	1	4.291490027474004	18.416886655908826
1	13	8	1	5.258759958870702	27.654556305021792
1	14	8	0	0.0	0.0
1	15	8	2	8.817935045383335	38.98287349153941
1	17	8	1	5.124636290848612	26.261897113482615
1	19	8	0	0.0	0.0
2	0	12815	0	0.0	0.0
2	1	2838	44	240.86304890550255	1322.2686051850542
2	2	781	30	153.631419321946	788.7985196665852
2	3	209	6	28.88139804260786	139.19809391027405
2	4	143	12	58.855686709575664	289.4468222224324
2	5	11	0	0.0	0.0
2	6	66	7	32.87185749226413	155.51968506442486
2	7	44	7	32.49843075240591	151.0017570738432
2	8	22	3	12.458015510173597	51.7392785043897
2	9	22	5	21.062804230086428	88.76785355703134
2	10	22	4	17.028267588902526	72.95426203371952
2	11	33	6	25.957469168009077	112.41908017682869
2	12	11	3	12.71389952657549	54.19626909005159
2	13	11	2	7.790635839985523	30.350922164734136
2	14	11	2	8.218393204342895	33.78164985071764
2	15	11	4	16.048729152962714	64.52282083061945
2	17	11	2	7.834474621501716	30.76963825910999
2	19	11	3	12.544468438608552	52.56570197235289
3	0	16310	0	0.0	0.0
3	1	3612	47	244.66982332887756	1283.0995753513857
3	2	994	33	159.92232889226733	779.053866353216
3	3	266	9	41.8485032016722	197.67527994500745
3	4	182	13	62.56365667774365	305.83940201052076
3	5	14	1	4.773914550425168	22.790260134761134
3	6	84	3	13.387730197421488	59.90502944994169
3	7	56	6	26.089003307593767	114.02863037452084
3	8	28	3	11.89266794854083	47.22882965878744
3	9	28	8	32.30515733963713	130.67653946489054
3	10	28	8	33.84132516475979	146.5862232883651
3	11	42	11	48.36997409758757	215.72321413846288
3	12	14	4	15.766617084509974	62.594592162302455
3	13	14	0	0.0	0.0
3	14	14	2	9.759741336435521	48.259635644780595
3	15	14	3	11.727264356114866	46.260948293495595
3	17	14	3	11.01587329540113	40.69508272779806
3	19	14	5	20.1756329339105	82.26396771033505
4	0	12815	0	0.0	0.0
4	1	2838	47	244.96215897771714	1285.3112478502949
4	2	781	29	144.61951153289957	729.0470960607482
4	3	209	7	32.804178242347824	153.95116282885812
4	4	143	9	40.62526787220853	183.91841132183492
4	5	11	1	4.6300972969876755	21.43780097957258
4	6	66	4	17.740181152495936	79.55314982276089
4	7	44	4	17.40091821280472	75.80705652591526
4	8	22	0	0.0	0.0
4	9	22	6	24.488051500846645	100.37406181592172
4	10	22	5	19.065085196736785	73.25149239980097
4	11	33	8	31.963878240767972	127.90890661846578
4	12	11	6	23.150976486746487	90.42257269101806
4	13	11	1	4.845455458655028	23.47843860180981
4	14	11	1	4.173345562975473	17.416813188007065
4	15	11	6	22.176349347055204	83.04775105378074
4	17	11	2	8.071465535652964	32.827296469282835
4	19	11	4	16.139272924275293	65.45208598169447
5	0	10485	0	0.0	0.0
5	1	2322	53	260.841562891741	1289.8306749578314
5	2	639	45	207.11612419155765	959.6135898336039
5	3	171	12	51.23904482060328	219.09548792907248
5	4	117	10	41.85648320117241	175.53682231642304
5	5	9	2	9.94078561769873	50.1005640403909
5	6	54	9	36.98730732199021	152.48255129860345
5	7	36	4	15.794337711687797	62.70495289575062
5	8	18	6	22.07966388243451	81.27563700986242
5	9	18	8	31.755357250349185	126.66838726788376
5	10	18	7	26.83503044943929	106.17661950213964
5	11	27	4	15.37503289840578	59.18180035943131
5	12	9	3	11.014100991941282	40.969732908977164
5	13	9	2	6.96400923133349	24.248712287049035
5	14	9	3	12.594021984251174	53.84311739352695
5	15	9	5	18.05773001359033	65.81079694488207
5	17	9	3	11.039401208913619	41.18290284008086
5	19	9	3	11.20987856304767	43.88497996546663
6	0	10485	0	0.0	0.0
6	1	2322	56	275.10070074808164	1360.1764188373336
6	2	639	42	192.34696230211472	884.6091029717861
6	3	171	10	44.20871838252688	196.3199387254933
6	4	117	10	41.770177879551774	174.68241908979792
6	5	9	0	0.0	0.0
6	6	54	8	33.043197397333046	137.72284198168268
6	7	36	5	19.67875551139652	77.64910649976339
6	8	18	8	29.146287402637636	106.2505264598565
6	9	18	7	27.029488276572792	104.8588877509026
6	10	18	3	11.248048210268182	42.4219135378996
6	11	27	7	27.739871574635586	110.88012747392109
6	12	9	5	17.706224445297657	62.92686961148732
6	13	9	5	18.20630626220656	66.76352513718129
6	14	9	6	23.100648602630706	89.12993039539595
6	15	9	3	9.941288265311849	33.06502914328666
6	17	9	5	17.41201834073676	60.83480844008837
6	19	9	4	13.423085587381763	45.156930344346215
7	0	8155	0	0.0	0.0
7	1	1806	47	224.71176962410834	1081.7661562797641
7	2	497	37	165.9312637270032	747.9338298685882
7	3	133	11	49.01986663195549	221.76363997376123
7	4	91	11	49.793064307669574	228.98161379123118
7	5	7	1	4.196908031835428	17.614037027684727
7	6	42	3	13.492778622365293	60.71502806962431
7	7	28	3	11.645486997137832	45.91514265489321
