source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	57	207.10234340085995	752.4803621425917
4	2	4470	91	299.16231960705954	983.4955326667739
4	3	4980	153	472.07555934682466	1456.5708087099172
4	4	5376	225	662.0207394539127	1947.8731531871344
4	5	5355	301	852.2620683981946	2413.125027343419
4	6	5202	334	915.4826614829549	2509.3068966344745
4	7	4428	313	834.013750602327	2222.2969207468386
4	8	3648	334	867.9001744597331	2255.2416551713623
4	9	2907	264	670.638968786656	1703.6235850576877
4	10	2241	245	609.6346231618218	1516.9566275822713
4	11	1722	192	468.736091728523	1144.3412692131785
4	12	1188	175	419.73943274708904	1006.7496651591318
4	13	864	106	250.07214968347645	589.963019314293
4	14	684	85	197.4377779730667	458.6079549522585
4	15	489	80	183.1183781213836	419.1542550725753
4	16	324	46	103.83984203056545	234.406799846365
4	17	240	45	100.24882198474131	223.32947354063003
4	18	147	26	57.19602395559532	125.82250601265517
4	19	117	18	39.122762314017166	85.0328072821712
4	20	54	7	15.039584929833126	32.312730694523374
4	21	24	4	8.499150782654175	18.058891006572768
4	22	30	8	16.817575990248574	35.353857773473166
4	23	9	2	4.161278200637429	8.658118131550138
4	24	9	2	4.120051907296028	8.487413859406818
6	0	25080	0	0.0	0.0
6	1	5465	130	412.1001482235074	1316.009829814695
6	2	7450	372	1055.167301652873	3020.664236603395
6	3	8300	639	1663.7272333540457	4380.97621022995
6	4	8960	946	2333.474407503002	5823.660410107737
6	5	8925	1172	2786.0518755651437	6714.668945629562
6	6	8670	1303	2969.1594714123885	6866.058725428221
6	7	7380	1318	2925.9182801070383	6598.153716579807
6	8	6080	1226	2643.1209718996975	5795.245907437968
6	9	4845	1149	2415.338356521015	5170.068762996298
6	10	3735	948	1958.7637257279862	4127.093189574748
6	11	2870	811	1652.6118479910688	3438.3620477598242
6	12	1980	610	1203.8969071097658	2427.0573383557894
6	13	1440	458	895.6390406237767	1793.6230277360858
6	14	1140	424	812.2042116179146	1591.9247156118736
6	15	815	319	601.5738135102428	1161.998180778986
6	16	540	213	401.76488248872147	775.33140554074
6	17	400	166	315.1331991977187	616.4408736478958
6	18	245	93	167.1341636669481	309.4775661724003
6	19	195	99	182.17180688404034	344.9206781153382
6	20	90	45	81.87072975572138	153.92676462708295
6	21	40	24	39.908690051615665	68.2566725584017
6	22	50	20	36.02976105216171	66.5481110776482
6	23	15	10	17.673284819823913	31.983140496346707
6	24	15	8	14.13351734219808	25.201039063064623
7	0	5016	0	0.0	0.0
7	1	1093	0	0.0	0.0
7	2	1490	0	0.0	0.0
7	3	1660	0	0.0	0.0
7	4	1792	0	0.0	0.0
7	5	1785	0	0.0	0.0
7	6	1734	0	0.0	0.0
7	7	1476	0	0.0	0.0
7	8	1216	0	0.0	0.0
7	9	969	0	0.0	0.0
7	10	747	0	0.0	0.0
7	11	574	0	0.0	0.0
7	12	396	0	0.0	0.0
7	13	288	0	0.0	0.0
7	14	228	0	0.0	0.0
7	15	163	0	0.0	0.0
7	16	108	0	0.0	0.0
7	17	80	0	0.0	0.0
7	18	49	0	0.0	0.0
7	19	39	0	0.0	0.0
7	20	18	0	0.0	0.0
7	21	8	0	0.0	0.0
7	22	10	0	0.0	0.0
7	23	3	0	0.0	0.0
7	24	3	0	0.0	0.0
8	0	30096	0	0.0	0.0
8	1	6558	136	443.5940229658826	1477.7924370690598
8	2	8940	392	1151.7293199378157	3477.51157039001
8	3	9960	677	1819.2678575061045	5040.6971372374055
8	4	10752	915	2359.7853819926713	6281.195300706902
8	5	10710	1229	3050.644896190783	7843.308376293333
8	6	10404	1357	3258.150080211709	8133.628725364625
8	7	8856	1387	3238.3901638517	7858.05109138759
8	8	7296	1296	2971.814222365516	7096.793936223159
8	9	5814	1231	2733.3747000352932	6336.990515949975
8	10	4482	968	2119.6222621366887	4864.105967594358
8	11	3444	886	1931.9697762717287	4426.51905288371
8	12	2376	640	1348.8062210924159	2980.117582111741
8	13	1728	501	1039.174073249042	2260.642465012187
8	14	1368	424	896.8762398520701	2002.052372680067
8	15	978	325	673.2574922992001	1467.377919513363
8	16	648	216	431.36205516345177	904.087486587077
8	17	480	188	374.0281979954284	787.8926687090234
8	18	294	113	224.26373742457767	469.0088692177091
8	19	234	112	221.30327870068817	464.591827258865
8	20	108	54	105.29178286855831	217.80316024271988
8	21	48	19	36.044927923757086	70.62035914479559
8	22	60	29	55.24949415999243	113.31615268965024
8	23	18	10	18.364506549198186	34.89011745897992
8	24	18	7	13.83951099852702	30.186204439631556
9	0	20064	0	0.0	0.0
9	1	4372	153	454.89034336974055	1364.0489235867772
9	2	5960	414	1086.6138483566465	2883.680767062723
9	3	6640	762	1844.6088725606817	4535.543566374821
9	4	7168	994	2300.8032547757184	5419.432585602668
9	5	7140	1233	2735.0108142281624	6195.539259291284
9	6	6936	1450	3101.469382539974	6789.09781846995
9	7	5904	1405	2919.553355536691	6221.890896259399
9	8	4864	1290	2649.6209401796523	5596.338426752411
9	9	3876	1209	2384.532722378104	4846.182617972612
9	10	2988	965	1882.2881746376613	3797.107183265333
9	11	2296	843	1632.7280941309211	3273.289300594136
9	12	1584	633	1200.3311295824128	2361.3553326282463
9	13	1152	464	872.3649683564026	1711.5917460172418
9	14	912	417	772.0528615620306	1489.347279490628
9	15	652	303	561.5833477434169	1084.8941363362064
9	16	432	201	366.3610353916148	695.8786570457562
9	17	320	173	320.6240963329026	625.2396586797717
9	18	196	98	178.57489945927892	342.9062593651358
9	19	156	91	160.51631304258217	298.48071389988655
9	20	72	43	77.93379205298734	147.96684118974838
