source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1516923	0	0.0	0.0
0	1	10416	0	0.0	0.0
0	2	8835	0	0.0	0.0
0	3	9393	0	0.0	0.0
0	4	6231	0	0.0	0.0
0	5	6975	0	0.0	0.0
0	6	5766	0	0.0	0.0
0	7	5301	0	0.0	0.0
0	8	5208	0	0.0	0.0
0	9	5301	0	0.0	0.0
0	10	5208	0	0.0	0.0
0	11	6231	0	0.0	0.0
0	12	5208	0	0.0	0.0
0	13	5301	0	0.0	0.0
0	14	5301	0	0.0	0.0
0	15	5580	0	0.0	0.0
0	16	6138	0	0.0	0.0
0	17	4185	0	0.0	0.0
0	18	5859	0	0.0	0.0
0	19	7254	0	0.0	0.0
0	20	4650	0	0.0	0.0
0	21	6882	0	0.0	0.0
0	22	5766	0	0.0	0.0
0	23	5301	0	0.0	0.0
0	24	6417	0	0.0	0.0
0	25	5580	0	0.0	0.0
0	26	6231	0	0.0	0.0
0	27	6045	0	0.0	0.0
0	28	5952	0	0.0	0.0
0	29	4929	0	0.0	0.0
0	30	5859	0	0.0	0.0
0	31	5580	0	0.0	0.0
0	32	5952	0	0.0	0.0
0	33	5580	0	0.0	0.0
0	34	5394	0	0.0	0.0
0	35	4650	0	0.0	0.0
0	36	4464	0	0.0	0.0
0	37	4092	0	0.0	0.0
0	38	5115	0	0.0	0.0
0	39	4092	0	0.0	0.0
0	40	4743	0	0.0	0.0
0	41	4371	0	0.0	0.0
0	42	3906	0	0.0	0.0
0	43	3162	0	0.0	0.0
0	44	4092	0	0.0	0.0
0	45	3813	0	0.0	0.0
0	46	2976	0	0.0	0.0
0	47	2511	0	0.0	0.0
0	48	2511	0	0.0	0.0
0	49	3627	0	0.0	0.0
0	50	2604	0	0.0	0.0
0	51	2883	0	0.0	0.0
0	52	3999	0	0.0	0.0
0	53	2790	0	0.0	0.0
0	54	2790	0	0.0	0.0
0	55	2511	0	0.0	0.0
0	56	3162	0	0.0	0.0
0	57	2511	0	0.0	0.0
0	58	2418	0	0.0	0.0
0	59	3162	0	0.0	0.0
0	60	2325	0	0.0	0.0
0	61	2790	0	0.0	0.0
0	62	2418	0	0.0	0.0
0	63	2139	0	0.0	0.0
0	64	1767	0	0.0	0.0
0	65	2418	0	0.0	0.0
0	66	2511	0	0.0	0.0
0	67	1953	0	0.0	0.0
0	68	2139	0	0.0	0.0
0	69	1395	0	0.0	0.0
0	70	1488	0	0.0	0.0
0	71	1395	0	0.0	0.0
0	72	1209	0	0.0	0.0
0	73	1767	0	0.0	0.0
0	74	1767	0	0.0	0.0
0	75	1581	0	0.0	0.0
0	76	1116	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	1302	0	0.0	0.0
0	80	1767	0	0.0	0.0
0	81	1302	0	0.0	0.0
0	82	1581	0	0.0	0.0
0	83	1395	0	0.0	0.0
0	84	837	0	0.0	0.0
0	85	1023	0	0.0	0.0
0	86	1209	0	0.0	0.0
0	87	1209	0	0.0	0.0
0	88	1302	0	0.0	0.0
0	89	744	0	0.0	0.0
0	90	744	0	0.0	0.0
0	91	1209	0	0.0	0.0
0	92	1488	0	0.0	0.0
0	93	1023	0	0.0	0.0
0	94	1116	0	0.0	0.0
0	95	1023	0	0.0	0.0
0	96	930	0	0.0	0.0
0	97	930	0	0.0	0.0
0	98	1953	0	0.0	0.0
0	99	558	0	0.0	0.0
0	100	1116	0	0.0	0.0
0	101	744	0	0.0	0.0
0	102	744	0	0.0	0.0
0	103	744	0	0.0	0.0
0	104	837	0	0.0	0.0
0	105	1209	0	0.0	0.0
0	106	744	0	0.0	0.0
0	107	837	0	0.0	0.0
0	108	186	0	0.0	0.0
0	109	651	0	0.0	0.0
0	110	1023	0	0.0	0.0
0	111	558	0	0.0	0.0
0	112	1302	0	0.0	0.0
0	113	1023	0	0.0	0.0
0	114	837	0	0.0	0.0
0	115	558	0	0.0	0.0
0	116	930	0	0.0	0.0
0	117	651	0	0.0	0.0
0	118	465	0	0.0	0.0
0	119	465	0	0.0	0.0
0	120	930	0	0.0	0.0
0	121	651	0	0.0	0.0
0	122	1023	0	0.0	0.0
0	123	372	0	0.0	0.0
0	124	1116	0	0.0	0.0
0	125	744	0	0.0	0.0
0	126	465	0	0.0	0.0
0	127	651	0	0.0	0.0
0	128	186	0	0.0	0.0
0	129	186	0	0.0	0.0
0	130	558	0	0.0	0.0
0	131	372	0	0.0	0.0
0	132	465	0	0.0	0.0
0	133	744	0	0.0	0.0
0	134	744	0	0.0	0.0
0	135	558	0	0.0	0.0
0	136	558	0	0.0	0.0
0	137	465	0	0.0	0.0
0	138	651	0	0.0	0.0
0	139	558	0	0.0	0.0
0	140	279	0	0.0	0.0
0	141	930	0	0.0	0.0
0	142	558	0	0.0	0.0
0	143	837	0	0.0	0.0
0	144	744	0	0.0	0.0
0	145	186	0	0.0	0.0
0	146	186	0	0.0	0.0
0	147	558	0	0.0	0.0
0	148	651	0	0.0	0.0
0	149	372	0	0.0	0.0
0	150	279	0	0.0	0.0
0	151	279	0	0.0	0.0
0	152	372	0	0.0	0.0
0	153	837	0	0.0	0.0
0	154	744	0	0.0	0.0
0	155	651	0	0.0	0.0
0	156	186	0	0.0	0.0
0	157	186	0	0.0	0.0
0	158	651	0	0.0	0.0
0	159	465	0	0.0	0.0
0	160	465	0	0.0	0.0
0	161	1023	0	0.0	0.0
0	162	651	0	0.0	0.0
0	163	465	0	0.0	0.0
0	164	465	0	0.0	0.0
0	165	558	0	0.0	0.0
0	166	558	0	0.0	0.0
0	167	372	0	0.0	0.0
0	168	465	0	0.0	0.0
0	169	558	0	0.0	0.0
0	170	279	0	0.0	0.0
0	171	372	0	0.0	0.0
0	172	279	0	0.0	0.0
0	173	279	0	0.0	0.0
0	174	279	0	0.0	0.0
0	175	651	0	0.0	0.0
0	176	744	0	0.0	0.0
0	177	93	0	0.0	0.0
