source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	1	4.324058106516105	18.697478508527645
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	1	3.8393450219419494	14.740570197510428
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	1	3.483450725119375	12.1344289543347
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	1	3.4060022477906275	11.600851311954807
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	1	3.3136817769116775	10.980486918636533
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	0	0.0	0.0
2	2818	1	0	0.0	0.0
2	2909	1	1	3.1680495317131827	10.036537835388117
2	2919	1	0	0.0	0.0
2	2947	1	0	0.0	0.0
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	0	0.0	0.0
2	3581	1	0	0.0	0.0
2	3891	1	1	3.9171241088157047	15.343861283865229
2	4130	1	0	0.0	0.0
2	4177	1	0	0.0	0.0
2	4224	1	1	2.982361239191551	8.894478561032164
2	4263	1	0	0.0	0.0
2	4320	1	0	0.0	0.0
2	4741	1	1	3.818419612603751	14.58032833791698
2	5866	1	1	2.81916015652432	7.947663988134227
2	6182	1	1	2.7931166994087073	7.801500896515791
4	0	732	0	0.0	0.0
4	1149	2	0	0.0	0.0
4	1215	2	1	3.4011886088536585	11.568083952995885
4	1229	2	1	2.6660258134251356	7.107693637849156
4	1358	2	1	2.8370563834025297	8.048888922605041
4	1463	2	2	5.620429253678806	15.794817804941566
4	1624	2	1	2.74828638734387	7.553078066859621
4	1688	2	2	6.676851577323266	22.291336007927505
4	1749	2	1	2.4916334885305083	6.208237441166711
4	1801	2	2	6.027222793007213	18.36418487171197
4	1805	2	1	3.7520257471795637	14.077697207498364
4	2022	2	1	2.6396883476056234	6.967954572484906
4	2052	2	2	5.2850044904941385	13.965840356932292
4	2172	2	2	6.300252353293606	19.84955692352238
4	2300	2	0	0.0	0.0
4	2361	2	2	6.641473364839827	23.202798276583813
