source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	1	5.39651094227595	29.12233035010406
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	0	0.0	0.0
1	7	56	2	9.540361617792321	45.50924989912246
1	8	72	0	0.0	0.0
1	9	56	0	0.0	0.0
1	10	32	1	4.591874143650973	21.085308151130352
1	11	40	0	0.0	0.0
1	12	24	1	4.500733901488575	20.256605652008567
1	13	40	0	0.0	0.0
1	14	24	0	0.0	0.0
1	15	48	0	0.0	0.0
1	16	40	2	8.71386786787386	37.96574660938227
1	17	16	0	0.0	0.0
1	18	16	1	4.298062948548751	18.473345109687585
1	19	16	0	0.0	0.0
1	20	16	0	0.0	0.0
1	22	8	0	0.0	0.0
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	0	0.0	0.0
2	3	154	0	0.0	0.0
2	4	121	1	4.703425381808295	22.12221032223851
2	5	99	1	4.591874143650973	21.085308151130352
2	6	99	2	9.00146780297715	40.51321130401713
2	7	77	0	0.0	0.0
2	8	99	0	0.0	0.0
2	9	77	2	8.596125897097503	36.94669021937517
2	10	44	1	4.245403221895341	18.02344851647934
2	11	55	1	4.197768661904345	17.621261738866192
2	12	33	2	8.308567004113064	34.51614283091816
2	13	55	2	8.228565351205551	33.85464386953027
2	14	33	0	0.0	0.0
2	15	66	4	16.171093219028734	65.37606397462928
2	16	55	2	8.02104913556095	32.168614617541536
2	17	22	0	0.0	0.0
2	18	22	1	3.951674093346715	15.615728140027581
2	19	22	0	0.0	0.0
2	20	22	0	0.0	0.0
2	22	11	0	0.0	0.0
2	23	11	0	0.0	0.0
2	25	11	1	3.787565671967232	14.34565371946459
2	28	11	1	3.730962858429755	13.92008385098233
2	33	11	1	3.6489138560885586	13.314572329155073
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	0	0.0	0.0
3	3	196	1	4.644544132888155	21.571790202345788
3	4	154	1	4.500733901488575	20.256605652008567
3	5	126	2	8.778385855622929	38.530029115100355
3	6	126	4	17.192251794195005	73.89338043875034
3	7	98	0	0.0	0.0
3	8	126	2	8.308567004113064	34.51614283091816
