source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	2	8.997706023621198	40.4793568437546
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	4.557730787363308	20.77290993007936
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	6	23.241842369524758	90.40776365617361
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	1	4.0878986211486374	16.71091513678893
8	248	2	0	0.0	0.0
8	250	52	9	33.452043595045	124.87898270737813
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	1	4.133657603000247	17.087125178841752
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	1	3.392873495741487	11.511590558105059
16	160	1	0	0.0	0.0
16	248	1	0	0.0	0.0
16	250	26	7	23.943496588091456	83.59181828208149
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	1	3.8031989386561342	14.464322166995146
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	0	0.0	0.0
31	160	1	0	0.0	0.0
31	248	1	1	2.504766117430878	6.273853303029755
31	250	26	16	46.64630071871895	139.97192658579104
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	1	3.114906961024742	9.702645375840394
37	132	1	1	3.9292770909841552	15.439218457732906
37	143	1	1	2.289744454715111	5.2429296678986015
37	160	1	1	3.3231786026901107	11.043516025377397
37	248	1	0	0.0	0.0
37	250	26	12	33.474441995967446	95.5057841831827
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	1	3.61708567784519	13.083308800872798
45	108	1	0	0.0	0.0
45	132	1	1	4.301205604083447	18.50036964859885
45	143	1	1	3.2815837229944047	10.768791731021818
45	160	1	1	3.9175495873795874	15.347194769577975
45	248	1	0	0.0	0.0
45	250	26	17	51.1179736896695	157.2551893467979
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	1	3.5546002238132397	12.635182751133133
51	108	1	0	0.0	0.0
51	132	1	1	3.2590885491121857	10.621658170954172
51	143	1	0	0.0	0.0
51	160	1	0	0.0	0.0
51	248	1	0	0.0	0.0
51	250	26	17	49.57324631273462	150.00442600772348
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	0	0.0	0.0
54	108	1	0	0.0	0.0
54	132	1	0	0.0	0.0
54	143	1	0	0.0	0.0
54	160	1	1	3.6443550131374267	13.281323461779893
54	248	1	0	0.0	0.0
54	250	26	19	59.8260003611203	194.01814723780487
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	1	4.133657603000247	17.087125178841752
73	31	1	1	3.8031989386561342	14.464322166995146
73	37	1	0	0.0	0.0
73	45	1	1	3.61708567784519	13.083308800872798
73	51	1	1	3.5546002238132397	12.635182751133133
73	54	1	0	0.0	0.0
73	73	1	0	0.0	0.0
73	108	1	0	0.0	0.0
73	132	1	0	0.0	0.0
73	143	1	0	0.0	0.0
73	160	1	1	2.582374034232355	6.668655652677487
73	248	1	1	2.7669392455213146	7.655952788406062
73	250	26	20	55.02333967627408	156.71452986187313
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	1	3.114906961024742	9.702645375840394
108	45	1	0	0.0	0.0
108	51	1	0	0.0	0.0
108	54	1	0	0.0	0.0
108	73	1	0	0.0	0.0
108	108	1	0	0.0	0.0
108	132	1	0	0.0	0.0
108	143	1	0	0.0	0.0
108	160	1	1	3.19342244333135	10.197946901572369
108	248	1	1	3.9946004094570546	15.956832431234469
108	250	26	25	80.17983634574858	262.14135225706207
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	1	3.9292770909841552	15.439218457732906
132	45	1	1	4.301205604083447	18.50036964859885
132	51	1	1	3.2590885491121857	10.621658170954172
132	54	1	0	0.0	0.0
132	73	1	0	0.0	0.0
132	108	1	0	0.0	0.0
132	132	1	0	0.0	0.0
132	143	1	1	3.080685425671926	9.490622691947417
132	160	1	1	3.198430803534404	10.229959604997733
132	248	1	1	3.448649818011217	11.8931855672688
132	250	26	23	73.2593006774623	241.49548392216414
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	3	2	0	0.0	0.0
143	8	2	0	0.0	0.0
143	16	1	1	3.392873495741487	11.511590558105059
