source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	1	8.90063486576054	79.22130101359215
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	1	8.756793835727429	76.6814382814339
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	3	26.701904597281622	237.66390304077646
3	2	2130	1	8.554061294058902	73.17196462251667
3	3	512	1	8.351328758583154	69.74469203393805
3	4	140	1	8.207487740935594	67.36285501760807
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	8	67.28176216174855	565.8544399487623
8	2	2130	5	40.31823364740406	325.111992889333
8	3	512	3	23.582742674906818	185.38191735695708
8	4	140	0	0.0	0.0
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	8	64.5091738358465	520.1791886229328
16	2	1065	6	46.302439429711505	357.3193161903505
16	3	256	1	7.514340783315551	56.46531740779937
16	4	70	1	7.370499846174013	54.324267982451154
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	18	139.1930564624958	1076.3726092984193
31	2	1065	8	59.09099346356609	436.4681885639013
31	3	256	2	14.36728364173507	103.20941962103409
31	4	70	2	14.079601953234784	99.11759558076636
31	5	14	0	0.0	0.0
31	6	7	1	6.837068806514471	46.74550986501321
37	0	15200	0	0.0	0.0
37	1	4333	26	198.7565388724987	1519.3908363298115
37	2	1065	6	43.78745341907682	319.5568461546371
37	3	256	3	21.285529734773394	151.02459202997412
37	4	70	1	6.951335771164161	48.32106900346644
37	5	14	0	0.0	0.0
37	6	7	1	6.748603675374111	45.54365156727297
45	0	15200	0	0.0	0.0
45	1	4333	22	166.02542055673237	1252.9291032290841
45	2	1065	17	122.40062413291238	881.2889875368523
45	3	256	3	20.991913314963284	146.88680820764426
45	4	70	3	20.56039104230826	140.90989327087664
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	32	239.48891171154088	1792.3418385243192
51	2	1065	13	92.78691781498011	662.2624705849137
51	3	256	3	20.804168934941416	144.2711483578605
51	4	70	3	20.372646773755715	138.34824552273972
51	5	14	0	0.0	0.0
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	27	201.2971311713879	1500.7605562159606
54	2	1065	21	149.2863969822447	1061.2584916162077
54	3	256	4	27.6245753085147	190.77929024395002
54	4	70	1	6.762303125311649	45.728743558599696
54	5	14	1	6.650731684063073	44.23223193340044
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	48	350.6261627047003	2561.2230411046453
73	2	1065	18	125.2464945265175	871.4824661767207
73	3	256	3	20.266219448471226	136.9065502445311
73	4	70	3	19.834697696005605	131.13841089731005
73	5	14	1	6.499994575081502	42.24992947608895
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	56	398.0970586193192	2830.0226443098873
108	2	1065	33	223.15600313528444	1509.04853743379
108	3	256	14	91.83399736104005	602.3916479505365
108	4	70	5	32.0786543633189	205.8080131522557
108	5	14	0	0.0	0.0
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	72	504.61494103215614	3536.6144265678663
132	2	1065	42	279.8026591429699	1864.036382463738
132	3	256	13	83.97007239686369	542.3825429488099
132	4	70	2	12.630792238868276	79.76845629072754
132	5	14	2	12.407650322429546	76.97489326184301
132	6	7	1	6.112665200253531	37.36467585039054
143	0	15200	0	0.0	0.0
143	1	4333	80	557.4815649561965	3884.821190825124
143	2	1065	37	245.0120337177423	1622.4566666622727
143	3	256	19	121.96508858612913	782.9201491485436
143	4	70	3	18.826125114230518	118.14099560555366
143	5	14	2	12.327608295952944	75.98496314922392
143	6	7	2	12.145288510267758	73.754016498821
160	0	15200	0	0.0	0.0
160	1	4333	96	663.5860871752736	4586.9426572144785
160	2	1065	44	288.8944289133145	1896.8179785715938
160	3	256	18	114.53491641754289	728.7915043763073
160	4	70	2	12.438421733388152	77.35716760881135
160	5	14	0	0.0	0.0
160	6	7	0	0.0	0.0
248	0	15200	0	0.0	0.0
248	1	4333	129	863.4264318968695	5779.110103086507
248	2	1065	74	469.65255138207556	2980.723229995853
248	3	256	24	147.45420195588173	905.9475697685814
248	4	70	21	126.0017972021231	756.0215665792837
248	5	14	0	0.0	0.0
248	6	7	0	0.0	0.0
250	0	395200	0	0.0	0.0
250	1	112658	3707	24796.909183437245	165871.78447575783
250	2	27690	1804	11442.122629778776	72573.2651191217
250	3	6656	656	4027.780325518502	24730.204802795626
250	4	1820	232	1391.0881343811093	8341.061196620323
250	5	364	64	376.6079563040846	2216.1492617428003
250	6	182	37	214.3535832193485	1241.8232064587612
