source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	272	1651.3525031395893	10069.602773303795
1	2	8520	155	890.3515717654877	5139.443660012071
1	3	2048	52	287.75191611057846	1600.7479599168578
1	4	560	13	71.27515890017573	392.77298330112546
1	5	112	4	21.91783979495667	120.58354858369302
1	6	56	4	20.748552198987234	108.27308729418257
2	0	167200	0	0.0	0.0
2	1	47663	646	3430.706322784026	18329.906439683713
2	2	11715	322	1588.478105311338	7876.760210175256
2	3	2816	128	606.4674222205895	2888.4145377160694
2	4	770	53	243.86557554747515	1130.4557133876353
2	5	154	14	63.31261071270641	287.0255983717656
2	6	77	8	37.51344968052305	179.56863060147592
3	0	212800	0	0.0	0.0
3	1	60662	1332	6971.280523181982	36593.31234630189
3	2	14910	703	3434.046505419612	16831.90416117946
3	3	3584	244	1135.8508844528665	5307.047035514959
3	4	980	97	439.97109544230204	2002.5495583297784
3	5	196	27	117.03192256513445	508.655378199815
3	6	98	14	61.71883378158687	273.3889616796363
4	0	167200	0	0.0	0.0
4	1	47663	818	4152.337062561672	21209.26888639059
4	2	11715	390	1841.186775591284	8746.448595141483
4	3	2816	160	718.4329400459239	3250.6144998006102
4	4	770	68	299.92788767020494	1334.5654009634472
4	5	154	17	71.36161817285624	299.8412552023347
4	6	77	7	28.882003293327376	119.2456840148404
5	0	136800	0	0.0	0.0
5	1	38997	624	3092.639148983136	15380.326587704058
5	2	9585	342	1579.7756816455765	7324.618609933737
5	3	2304	120	538.1629616243792	2433.8192385771654
5	4	630	34	148.18787509352677	648.141020033527
5	5	126	10	42.48802128142545	181.3226054619326
5	6	63	6	24.338429069581668	99.02807925328918
6	0	136800	0	0.0	0.0
6	1	38997	855	4175.83400606572	20520.8602888894
6	2	9585	406	1833.7170612545804	8343.734883915698
6	3	2304	148	640.435504808476	2795.6888385138836
6	4	630	43	186.74710909961522	820.2777264355082
6	5	126	11	43.758397717233436	174.56343470989685
6	6	63	8	35.015690361120555	155.1227633579825
7	0	106400	0	0.0	0.0
7	1	30331	1086	5320.389123727915	26204.158260907265
7	2	7455	530	2419.5545565433763	11117.642687472595
7	3	1792	187	815.022788956999	3576.836522076515
7	4	490	46	190.79096044921113	797.353972124525
7	5	98	14	58.95010735299046	250.25765117240755
7	6	49	6	23.867658226829008	95.59669445612423
8	0	136800	0	0.0	0.0
8	1	38997	1981	9212.817857845117	43102.33383156157
8	2	9585	1029	4459.110047503163	19481.19086125134
8	3	2304	372	1533.122755399301	6374.922352695376
8	4	630	123	486.05674714921264	1938.9552473702174
8	5	126	40	157.68203808899818	629.9425799734523
8	6	63	13	49.427770827194884	191.76963381588166
9	0	106400	0	0.0	0.0
9	1	30331	1899	9268.085387434712	45523.401353958594
