source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	2	8.498682152665417	36.11379916601684
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	4.249341076332708	18.05689958300842
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	3	9.282738592732318	28.949322316242885
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	1	3.374840521130144	11.389548543061982
4	248	4	0	0.0	0.0
4	250	104	8	29.262011013073348	109.15890119598185
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	3	7.547338042471216	19.323075679584555
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	1	2.4291662918398194	5.900848873410818
6	250	52	4	11.241948776480594	32.05231149942028
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	1	2.7075749378415943	7.330962044027913
7	160	2	1	4.192701176205456	17.578743152954615
7	248	2	1	2.353372434107864	5.538361813618773
7	250	52	3	9.393988606404577	30.35320590826852
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	1	2.6414413533706558	6.977212423296602
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	1	2.866088235740168	8.214461775048187
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	1	2.4585143693227876	6.044292904166624
9	73	3	1	3.107150466912933	9.654384024037258
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	0	0.0	0.0
9	160	3	1	2.9708345718130595	8.825858053079685
9	248	3	2	5.316822035458612	14.630196433404763
9	250	78	18	42.76055403244441	107.39202739674246
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	0	0.0	0.0
12	132	3	1	3.3273023990111725	11.070941254465504
12	143	3	0	0.0	0.0
12	160	3	0	0.0	0.0
12	248	3	1	3.0131175670234147	9.078877472705102
12	250	78	18	50.58955083417419	147.82525841820674
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	0	0.0	0.0
13	73	3	0	0.0	0.0
13	108	3	0	0.0	0.0
13	132	3	1	3.1761645658452995	10.08802134933126
13	143	3	0	0.0	0.0
13	160	3	1	3.3349166432937594	11.121669017717716
13	248	3	1	2.862376449097244	8.193198936346548
13	250	78	8	24.78543673703603	78.47406105578182
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	0	0.0	0.0
14	248	2	0	0.0	0.0
14	250	52	12	35.201178973818486	108.02153392588455
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	0	0.0	0.0
15	248	1	0	0.0	0.0
15	250	26	5	16.34543276112044	53.59187461409878
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	0	0.0	0.0
16	132	4	1	2.7805592303838105	7.731509633672609
16	143	4	1	4.528562027192748	20.507874034132087
16	160	4	0	0.0	0.0
16	248	4	1	2.6689440850397346	7.123262529068586
16	250	104	17	47.270466216125	137.9849229980029
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	1	4.141431410147323	17.151454124954846
17	108	2	0	0.0	0.0
17	132	2	0	0.0	0.0
17	143	2	1	3.2571629807423275	10.609110683118244
17	160	2	0	0.0	0.0
17	248	2	1	1.9222739318421007	3.6951370690396894
17	250	52	8	22.60550474924651	65.35102685443496
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	0	0.0	0.0
18	132	2	0	0.0	0.0
18	143	2	0	0.0	0.0
18	160	2	0	0.0	0.0
18	248	2	0	0.0	0.0
18	250	52	10	24.961558540910445	67.21897350757199
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	1	4.582981578920812	21.0037201527275
19	73	2	0	0.0	0.0
19	108	2	1	3.198251444393168	10.228812301562986
19	132	2	0	0.0	0.0
19	143	2	1	2.7802721785077433	7.729913386584193
19	160	2	0	0.0	0.0
19	248	2	1	2.441956448287838	5.963151295334553
19	250	52	15	41.22448813665116	119.33652247457516
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	0	0.0	0.0
21	248	1	0	0.0	0.0
21	250	26	4	12.10171562166639	36.881514428474915
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	0	0.0	0.0
23	54	3	0	0.0	0.0
23	73	3	1	3.990380167634818	15.923133882253278
23	108	3	1	3.794708141000345	14.399809875374295
23	132	3	0	0.0	0.0
23	143	3	0	0.0	0.0
23	160	3	0	0.0	0.0
23	248	3	0	0.0	0.0
23	250	78	26	66.9868179329688	181.7895974761204
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	0	0.0	0.0
24	51	2	0	0.0	0.0
24	54	2	1	4.119760065691136	16.972422998863436
24	73	2	0	0.0	0.0
24	108	2	1	2.8801975332490697	8.295537830534025
24	132	2	0	0.0	0.0
24	143	2	0	0.0	0.0
24	160	2	0	0.0	0.0
24	248	2	2	5.78764675806719	16.849568891817185
24	250	52	12	31.937915195169843	89.56522465447517
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	1	3.5372265954752455	12.511971987737397
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	0	0.0	0.0
26	132	2	1	3.228670813133127	10.424315219577728
26	143	2	0	0.0	0.0
26	160	2	0	0.0	0.0
26	248	2	0	0.0	0.0
26	250	52	23	57.977448780758436	151.94170088419185
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	1	4.119760065691136	16.972422998863436
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	2	6.189755683930596	19.166798049231566
27	132	2	1	3.0665615709580942	9.403799868476975
27	143	2	0	0.0	0.0
27	160	2	1	2.6268715100491566	6.900453930307936
27	248	2	1	2.160466163837012	4.667614045084615
27	250	52	21	54.417968052452174	149.0796464518372
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	1	3.682780473269877	13.562872014297898
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	1	1.5451754692402047	2.387567230741687
28	132	1	0	0.0	0.0
28	143	1	0	0.0	0.0
28	160	1	0	0.0	0.0
28	248	1	0	0.0	0.0
28	250	26	13	26.957118263900895	61.99242602121944
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	0	0.0	0.0
33	51	2	1	2.840968583874338	8.07110249456096
33	54	2	0	0.0	0.0
33	73	2	0	0.0	0.0
33	108	2	1	1.4707065780529742	2.162977838728289
33	132	2	0	0.0	0.0
33	143	2	0	0.0	0.0
33	160	2	0	0.0	0.0
33	248	2	0	0.0	0.0
33	250	52	24	56.86576150562212	146.48363856134264
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	1	3.4033547282227796	11.58282340611635
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	1	3.5995166697364724	12.956520255710744
34	73	2	1	4.048524121457688	16.390547562024743
34	108	2	1	1.759981727393601	3.0975356807593633
34	132	2	0	0.0	0.0
34	143	2	0	0.0	0.0
34	160	2	1	2.0978925747397428	4.401153255148147
34	248	2	0	0.0	0.0
34	250	52	22	57.164511156634134	158.6820577917928
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	1	2.7305628198788896	7.455973313304954
36	108	1	0	0.0	0.0
36	132	1	1	2.669943523788838	7.128598420221958
36	143	1	0	0.0	0.0
36	160	1	0	0.0	0.0
36	248	1	1	2.020968070941227	4.084311943763904
36	250	26	9	21.88474857030326	55.3570819691292
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	1	3.341676070251912	11.166798958494262
38	73	2	0	0.0	0.0
38	108	2	0	0.0	0.0
38	132	2	0	0.0	0.0
38	143	2	0	0.0	0.0
38	160	2	0	0.0	0.0
38	248	2	2	5.914176351594906	17.548139398675595
38	250	52	24	64.105168110093	177.6988625479297
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	1	1.3849968082929283	1.9182161589815983
40	132	1	0	0.0	0.0
40	143	1	1	3.0329029103882856	9.198500063841733
40	160	1	0	0.0	0.0
40	248	1	1	2.5529546645074914	6.517577519030558
40	250	26	14	31.821937201903474	75.427784756839
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	1	2.555751906313661	6.531867806625912
41	108	1	1	1.3741215642313918	1.888210073285727
41	132	1	0	0.0	0.0
41	143	1	0	0.0	0.0
41	160	1	0	0.0	0.0
41	248	1	0	0.0	0.0
41	250	26	11	25.57175222747438	65.45365173632392
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	0	0.0	0.0
42	37	3	0	0.0	0.0
42	45	3	1	2.6929864831465733	7.252176198410149
42	51	3	0	0.0	0.0
42	54	3	0	0.0	0.0
42	73	3	2	5.684140733476692	16.15882688736585
42	108	3	1	2.8036451132660365	7.860425921140527
42	132	3	1	2.0887074748368875	4.362698915439487
42	143	3	1	2.464143322886763	6.072002315727418
42	160	3	0	0.0	0.0
42	248	3	2	5.221108579192472	13.631897528873397
42	250	78	36	99.20438051498114	286.747413691371
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	0	0.0	0.0
44	31	2	0	0.0	0.0
44	37	2	0	0.0	0.0
44	45	2	0	0.0	0.0
44	51	2	1	3.4993472251349305	12.245431002059538
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	1	3.1252124358369375	9.766952769109844
44	132	2	0	0.0	0.0
44	143	2	1	1.8563462987481938	3.4460215808761183
44	160	2	1	1.9733133962362857	3.893965759765584
44	248	2	2	3.0126124229526368	4.554774994237086
44	250	52	28	68.5271776351387	178.00836413127607
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	0	0.0	0.0
46	108	1	1	1.3238502640039584	1.7525795215033504
46	132	1	0	0.0	0.0
46	143	1	1	2.343572523378704	5.492332172335626
46	160	1	1	1.951947944236736	3.8101007770100197
46	248	1	0	0.0	0.0
46	250	26	14	30.236734063798043	70.98967516874352
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	0	0.0	0.0
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	0	0.0	0.0
48	132	1	0	0.0	0.0
48	143	1	0	0.0	0.0
48	160	1	0	0.0	0.0
48	248	1	1	3.417241790131784	11.677541452223082
48	250	26	14	34.268901511376455	88.83205095491769
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	1	3.4917325778943393	12.192196395528649
49	37	2	1	2.5130460284425182	6.315400341070714
49	45	2	0	0.0	0.0
49	51	2	0	0.0	0.0
49	54	2	1	3.071615886317299	9.434824153076807
49	73	2	0	0.0	0.0
49	108	2	1	1.2965472642219296	1.68103480836137
49	132	2	0	0.0	0.0
49	143	2	0	0.0	0.0
49	160	2	0	0.0	0.0
49	248	2	2	3.2579192595254023	5.385964581461877
49	250	52	28	61.46705022803195	148.12546080917863
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	0	0.0	0.0
52	54	1	0	0.0	0.0
52	73	1	0	0.0	0.0
52	108	1	0	0.0	0.0
52	132	1	0	0.0	0.0
52	143	1	0	0.0	0.0
52	160	1	0	0.0	0.0
52	248	1	0	0.0	0.0
52	250	26	11	30.09149743368919	85.21610536408721
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	0	0.0	0.0
54	51	2	0	0.0	0.0
54	54	2	1	1.5971463762552771	2.5508765471853634
54	73	2	0	0.0	0.0
54	108	2	2	5.396446554799552	15.003329103768506
54	132	2	0	0.0	0.0
54	143	2	0	0.0	0.0
54	160	2	1	2.827865979631533	7.996825998757409
54	248	2	0	0.0	0.0
54	250	52	33	70.18544611624132	171.03201872191227
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	1	3.7965211934245238	14.41357317212157
55	51	2	1	2.5878117314014566	6.696769557179005
55	54	2	0	0.0	0.0
55	73	2	1	2.520881194825734	6.35484199842602
55	108	2	1	1.2472092990034203	1.555531035520603
55	132	2	0	0.0	0.0
55	143	2	0	0.0	0.0
55	160	2	0	0.0	0.0
55	248	2	2	4.855312109728825	12.754940660668328
55	250	52	30	70.45323810096458	176.2929521018977
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	0	0.0	0.0
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	0	0.0	0.0
58	54	2	0	0.0	0.0
58	73	2	1	3.5284255903189163	12.449787146417393
58	108	2	2	4.298883762011714	10.051199158166002
58	132	2	1	3.8109963724728684	14.523693351001361
58	143	2	1	3.446002193094382	11.87493111481129
58	160	2	2	5.241935269668996	13.797717068838057
58	248	2	2	3.5281360991731336	6.6664052096333775
58	250	52	29	71.50992284839086	189.0900548004769
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	1	3.324476839368296	11.052146255496215
59	73	1	0	0.0	0.0
59	108	1	0	0.0	0.0
59	132	1	0	0.0	0.0
59	143	1	1	1.5783995488822018	2.491345135911538
59	160	1	0	0.0	0.0
59	248	1	1	3.088689635704138	9.540003665706159
59	250	26	16	38.47719985899576	99.87336542816686
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	3	2	0	0.0	0.0
62	8	2	0	0.0	0.0
62	16	1	0	0.0	0.0
62	31	1	0	0.0	0.0
62	37	1	0	0.0	0.0
62	45	1	0	0.0	0.0
62	51	1	0	0.0	0.0
62	54	1	0	0.0	0.0
