source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	1	1.7868498258018601	3.192832299968138
1	7	8	0	0.0	0.0
1	8	6	1	1.6519847883165197	2.7290537408291766
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	0	0.0	0.0
1	14	2	1	1.3977744685228974	1.9537734648544685
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	2	2.62563586262615	3.446981841554283
1	18	5	0	0.0	0.0
1	19	5	1	1.2650581952195472	1.600372237292138
1	20	2	0	0.0	0.0
1	21	4	1	1.2226974761736986	1.4949891182415322
1	22	3	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	7	3	3.501444387928415	4.086704267251798
1	25	9	0	0.0	0.0
1	26	5	1	1.1344116166296012	1.2868897159441852
1	27	2	0	0.0	0.0
1	28	1	1	1.1044962023347202	1.2199118609718194
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	2	2.0791826307272983	2.1615002059590442
1	34	4	1	1.0280169659313634	1.056818882242726
1	35	2	1	1.0168444553905591	1.0339726464585228
1	38	2	0	0.0	0.0
1	40	2	1	0.9662427362703183	0.9336250253951519
1	42	1	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	1	0.8711631796644208	0.758925285603024
1	53	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	59	1	1	0.8275530729671781	0.6848440885774195
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	72	1	1	0.7617675648348534	0.5802898228344227
1	78	1	1	0.7363722882272263	0.5422441468690012
1	79	1	1	0.7323866542706919	0.536390211353818
1	88	1	1	0.699252846014812	0.48895454265981436
1	116	1	1	0.6195068948266018	0.3837887927376983
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	12	2	2.63657438401626	3.480579632110869
3	6	6	0	0.0	0.0
3	7	24	1	1.2936066604962149	1.6734181920801694
3	8	18	2	2.3342962586189433	2.7244695115011983
3	10	3	0	0.0	0.0
3	11	6	1	1.1796328193716332	1.3915335885386682
3	12	15	2	2.1499398231104605	2.3206205262764517
3	13	12	2	3.332313157867703	6.74848117615719
3	14	6	2	1.9589922872213958	1.9207946676235694
3	15	9	1	1.3942505995038428	1.943934734216825
3	16	3	1	1.029512083204433	1.0598951294639316
3	17	15	5	5.329696495884205	6.218005846029738
3	18	15	3	2.8269681208583233	2.674586644883716
3	19	15	5	4.837414480203213	4.933942966718029
3	20	6	0	0.0	0.0
3	21	12	1	0.7322791655444976	0.5362327762905457
3	22	9	4	3.384926395869538	2.8891497319078416
3	23	9	1	0.8944651842380269	0.8000679658139674
3	24	21	6	10.096122242136936	20.583305078156716
3	25	27	9	7.360112647984643	6.216193572093621
3	26	15	6	4.9736823986690455	4.348543552470707
3	27	6	3	2.2198406528189003	1.659399262583712
3	28	3	1	0.7134031127928568	0.5089440013425376
3	29	3	1	0.6364913852237719	0.405121283464076
3	30	3	2	1.3195031698181006	0.8726881077977058
3	31	6	1	0.7919576516515179	0.6271969220093869
3	32	6	0	0.0	0.0
3	33	6	1	0.7715236799872428	0.5952487887810575
3	34	12	5	3.646455570240386	2.6685171767788516
3	35	6	4	4.547431848105503	5.465362499255145
3	38	6	1	0.7267677717736024	0.528191394088767
3	40	6	3	2.07887325572277	1.4425168340506853
3	42	3	2	1.6468797006202838	1.458600481952811
3	43	6	3	3.236641856704911	4.4034714631605185
3	44	3	1	1.5819439286187147	2.502546593293613
3	45	3	1	0.6236703409248713	0.38896469414934515
3	50	3	1	1.224569912853279	1.4995714714654873
3	51	3	2	2.5802538002444786	4.309852845725686
3	52	3	1	0.48842220322905194	0.23855624860712132
3	53	3	3	2.6632503299481307	2.925412170433845
3	55	3	1	0.475860034565573	0.22644277249674835
3	59	3	3	2.9712867401342575	4.224572626654909
3	61	3	0	0.0	0.0
3	63	3	1	1.4195492299744592	2.01512001632108
3	64	3	1	0.9661015498504064	0.9333522046233573
3	65	3	2	1.6903576723417437	1.575850147223942
3	72	3	1	0.9226903630437917	0.8513575060538842
3	78	3	2	2.2195377801024003	2.5564032571974957
3	79	3	2	1.0079750888618217	0.5089015992673093
3	88	3	3	3.422672480219589	4.857459617075447
3	116	3	3	3.3963576921551843	4.98360844165046
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	8	2	1.9913880000553996	1.982813083382322
4	6	4	0	0.0	0.0
4	7	16	3	3.7920199413672737	5.024426543049991
