source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	58	248.31156719049753	1121.754528994994
2	2	22533	74	306.84760057466235	1365.8676392335817
2	3	22330	158	620.8041384929036	2563.784824987112
2	4	19082	162	595.7300242680092	2362.853202532606
2	5	14007	155	512.2327168934154	1864.6105924131994
2	6	12789	184	603.8287954140769	2198.541786191338
2	7	13804	203	665.6501805530884	2401.0670450124776
2	8	10962	168	565.04144517182	2090.9021723491696
2	9	11774	209	685.8083938173233	2457.633534291568
2	10	9541	170	514.7431200120643	1758.9563796306402
2	11	6902	140	431.3284413400901	1460.2535976356316
2	12	8526	227	692.4606254345966	2333.3167215631597
2	13	6293	170	512.2182083574753	1721.5571383567162
2	14	5075	169	500.7166527870061	1642.4590953726658
2	15	3248	88	255.12894082747482	844.5044057801774
2	16	4263	127	393.6489539488027	1334.3139415879837
2	17	4669	173	550.7617737424141	1959.1743108733435
2	18	4669	151	473.0745933020429	1596.0582058433558
2	19	3654	136	426.8492668050109	1454.96091724906
2	20	2233	107	311.9508936045426	1047.2515857850783
2	21	3045	135	383.24460420910384	1215.0761890789183
2	22	2436	77	243.86939115861588	855.6391061081832
2	23	2436	139	406.39066734561135	1339.0111568485463
2	24	3451	135	383.87307497782194	1250.666236716258
2	25	3654	164	483.4526781367857	1568.4324984054028
2	26	1421	76	191.08358592600817	555.1079623624504
2	27	3451	175	495.71329015876125	1579.64553526771
2	28	1015	58	145.79124375514652	433.93422581889473
2	29	1624	51	160.5734787240006	547.9599223246923
2	30	2030	124	348.68450520631393	1088.101398352061
2	31	2030	124	358.44733628447705	1138.2251128316234
2	32	2233	112	317.3206920637837	1000.0302777887741
2	33	1015	39	119.68393607853886	402.6288259920504
2	34	2639	171	474.293427807893	1467.450003957294
2	35	1015	48	136.55721674509013	420.8332973876473
2	36	812	56	159.2968923907037	504.57857086637495
2	37	1218	74	178.63385576367378	505.77645775381546
2	38	609	25	76.95440251221856	253.07181834799897
2	39	609	29	90.60971494124284	306.84062421448
2	40	609	54	133.0468281175446	374.24219867667915
2	42	203	13	38.398326629558674	120.62274039580093
2	43	203	19	54.293108825794604	166.16589369874598
2	44	203	24	71.13751788449929	233.41514034578773
2	48	406	31	84.52393351518683	254.86382713336315
2	50	406	34	87.65698849141901	260.36000556983686
2	53	203	20	47.03910248578975	129.6327558982333
2	55	203	14	40.440467154946475	131.5697616781321
2	58	203	21	52.80260153027237	157.43700092230594
3	0	34959	0	0.0	0.0
3	1	21801	62	254.62393047927554	1092.9762682244223
3	2	14319	76	305.893231904877	1320.5465795308273
3	3	14190	130	495.4507540930631	1981.9975932379339
3	4	12126	159	539.8547762129415	1969.3030788687422
3	5	8901	134	458.2313830716624	1691.0740841731806
3	6	8127	177	563.9652001189672	1961.9143938024986
3	7	8772	195	650.1022715653066	2369.815673294503
3	8	6966	129	434.3662138450097	1596.3863577256632
3	9	7482	180	576.1919136352585	2022.9598822955854
3	10	6063	182	563.0441067444247	1945.3212028637845
3	11	4386	124	368.73438688236126	1175.8722794265527
3	12	5418	215	662.7368402497724	2193.125992123948
3	13	3999	153	466.71404558023676	1558.7705986647466
3	14	3225	142	441.9343861780037	1519.7239642808345
3	15	2064	83	243.28444347743377	790.8355248020141
3	16	2709	123	380.7936318343968	1284.654865176072
3	17	2967	163	512.5079551507196	1755.9079654813563
3	18	2967	132	402.9390652664839	1321.3830231034754
3	19	2322	117	362.281097398366	1245.4264761942536
3	20	1419	62	185.74370211935897	619.5401454355995
3	21	1935	128	368.3053362325187	1165.448776560754
3	22	1548	69	194.24068355201027	592.2770979435275
3	23	1548	110	296.4995778239487	880.4881539744898
3	24	2193	112	320.56014071815616	1025.5176339639697
3	25	2322	123	348.6562285951944	1097.0778158688322
3	26	903	53	144.40809024729248	431.49941550325957
3	27	2193	160	452.4045915091267	1426.2138086261127
3	28	645	44	123.96275915332109	386.8188373677526
3	29	1032	52	170.85451893241554	605.8244881456931
3	30	1290	110	298.3501029345143	900.5645099430868
3	31	1290	103	298.8999423337854	939.0631356941619
3	32	1419	84	202.37967600400117	556.464086858754
3	33	645	28	90.4405124747226	309.1249689914945
3	34	1677	153	414.6128559113074	1230.955403434768
3	35	645	48	131.43690328886436	394.7053523595671
3	36	516	38	107.40216199544255	337.333898270434
3	37	774	68	183.86556637079744	561.9497615327166
3	38	387	29	83.91271180800167	264.29810534594395
3	39	387	28	79.77210976486671	239.13783413459032
3	40	387	46	128.76864863083904	394.2370556586549
3	42	129	4	14.488208095808842	52.96683596130812
3	43	129	17	52.08145008384868	170.1735170519712
3	44	129	14	46.28060581150197	166.46345137655038
3	48	258	31	82.6389846280406	237.83664723315997
3	50	258	30	78.17890235926636	226.09278464605976
3	53	129	13	27.338966053513282	67.14296730708742
