source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	1	5.037705848423979	25.378480215245162
4	4	105	1	4.893878845362602	23.950050153087595
4	5	75	0	0.0	0.0
4	6	93	0	0.0	0.0
4	7	84	1	4.614113047344199	21.290039213671974
4	8	75	3	13.642084145501443	62.0354866109806
4	9	120	0	0.0	0.0
4	10	117	2	8.871635332017906	39.35295673215423
4	11	69	0	0.0	0.0
4	12	45	1	4.3446849450825775	18.8762872720272
4	13	63	0	0.0	0.0
4	14	30	1	4.267637660278348	18.212731199426052
4	15	30	0	0.0	0.0
4	16	36	2	8.401800033429456	35.295121900867606
4	17	24	0	0.0	0.0
4	18	24	0	0.0	0.0
4	19	15	0	0.0	0.0
4	20	12	0	0.0	0.0
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	1	5.03770584842398	25.37848021524517
6	3	110	0	0.0	0.0
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	1	4.57962362707548	20.972952565667978
6	6	155	1	4.488483894216977	20.146487668645204
6	7	140	1	4.4114295985132745	19.460711102638992
6	8	125	1	4.3446849450825775	18.8762872720272
6	9	200	4	17.143257875231097	73.47282264416826
6	10	195	3	12.699465753612783	53.75881014239464
6	11	115	3	12.55656360059908	52.55576315196326
6	12	75	1	4.1420365492748585	17.156466775528777
6	13	105	1	4.102036231680638	16.82670124602069
6	14	50	1	4.065003280519081	16.52425167063089
6	15	50	0	0.0	0.0
6	16	60	2	7.996559300112873	31.97248032011084
6	17	40	1	3.967988370082905	15.744931705113189
6	18	40	0	0.0	0.0
6	19	25	0	0.0	0.0
6	20	20	1	3.8867919901798134	15.107151974925955
6	21	5	1	3.8624179337248954	14.91827229475969
6	22	20	2	7.678357900422979	29.47859002349399
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	4	14.37293963527431	51.64534843980981
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	1	4.757929528245699	22.637893395752336
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	0	0.0	0.0
7	8	25	0	0.0	0.0
7	9	40	2	8.417541377468613	35.42750142069809
7	10	39	1	4.156114975382382	17.273291688597695
7	11	23	0	0.0	0.0
7	12	15	0	0.0	0.0
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	12	1	3.921260389687615	15.376283043733064
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	1	3.7854161730764386	14.32937560338867
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	1	3.5162855757064686	12.364264249921371
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	1	4.893878845362602	23.950050153087595
8	3	132	0	0.0	0.0
8	4	210	1	4.547361381833814	20.678495536993534
8	5	150	1	4.435817666008953	19.676478366077117
8	6	186	1	4.3446849450825775	18.8762872720272
8	7	168	5	21.33818830139174	91.06365599713027
8	8	150	0	0.0	0.0
8	9	240	8	33.13629239419887	137.25173420423022
8	10	234	6	24.536306036846344	100.33838565563039
8	11	138	2	8.083514590482475	32.671604067271524
8	12	90	3	11.99483895016931	47.958720480166264
8	13	126	1	3.9582863371711285	15.66803072703563
8	14	60	5	19.606301948438073	76.88141521866532
8	15	60	1	3.8867919901798134	15.107151974925955
8	16	72	1	3.8545507634894696	14.857561588317253
8	17	48	5	19.121332420514513	73.12507070716387
8	18	48	1	3.7957153063482267	14.407454686846213
8	19	30	2	7.537419445044951	28.406345945270868
8	20	24	1	3.7430910997826157	14.01073098127183
8	21	6	0	0.0	0.0
8	22	24	1	3.695492051723628	13.656661504352508
8	23	6	0	0.0	0.0
8	24	6	0	0.0	0.0
8	27	6	0	0.0	0.0
8	36	12	2	6.899291677217134	23.800112823658804
9	0	16	0	0.0	0.0
9	1	52	1	5.181536359388777	26.8483190436679
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	0	0.0	0.0
9	5	100	2	8.75388736875323	38.31527203240867
9	6	124	0	0.0	0.0
9	7	112	2	8.417541377468613	35.42750142069809
9	8	100	2	8.284073098549717	34.312933551057554
9	9	160	4	16.332706341251043	66.68932410738552
9	10	156	3	12.09158363509155	48.7354649348046
9	11	92	4	15.931617345424907	63.45410781026094
9	12	60	3	11.818290578313345	46.557330731149996
9	13	84	6	23.396642285159054	91.23381170328211
9	14	40	0	0.0	0.0
9	15	40	0	0.0	0.0
9	16	48	3	11.387145919044679	43.22236406053863
9	17	32	1	3.765434525434941	14.178497165337458
9	18	32	0	0.0	0.0
9	19	20	0	0.0	0.0
9	20	16	1	3.6842696327869096	13.573842727075789
9	21	4	0	0.0	0.0
9	22	16	1	3.6366775760549603	13.225423792180981
9	23	4	1	3.6144832068874195	13.064488852871165
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	2	6.7817604648949725	22.99613750160624
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	1	4.531979060108635	20.53883420126315
11	4	105	0	0.0	0.0
11	5	75	3	12.829930218810379	54.86903647318124
11	6	93	2	8.371042400399388	35.03717543464217
11	7	84	2	8.216968856300685	33.7592885927077
11	8	75	1	4.041757295241237	16.335802033635762
11	9	120	3	11.94871300906868	47.590580857695706
11	10	117	5	19.65131316505833	77.23482182223897
11	11	69	2	7.7652921862723465	30.14988136909118
11	12	45	0	0.0	0.0
11	13	63	5	18.995980687447293	72.16945645557414
11	14	30	2	7.524361376146173	28.308007059420163
11	15	30	0	0.0	0.0
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	0	0.0	0.0
11	18	24	2	7.273355152109921	26.450847584361963
11	19	15	0	0.0	0.0
11	20	12	3	10.752223027774289	38.536766679666556
11	21	3	0	0.0	0.0
11	22	12	0	0.0	0.0
11	23	3	0	0.0	0.0
11	24	3	1	3.493067559579299	12.201520975785279
11	27	3	0	0.0	0.0
11	36	6	0	0.0	0.0
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	0	0.0	0.0
12	3	110	1	4.488483894216977	20.146487668645204
12	4	175	2	8.689369890165155	37.7525745440544
12	5	125	2	8.46631050240852	35.8392067615964
12	6	155	1	4.1420365492748585	17.156466775528777
12	7	140	3	12.195009841557242	49.57275501189267
12	8	125	3	11.99483895016931	47.958720480166264
12	9	200	9	35.45487173494004	139.67199219345
12	10	195	7	27.20754393125869	105.75006382448169
12	11	115	3	11.517536850634468	44.21788503524098
12	12	75	2	7.591430612696453	28.81490937369242
12	13	105	3	11.267207975526627	42.316658521256954
12	14	50	1	3.718724039796783	13.828908484162506
12	15	50	2	7.368539265573819	27.147685454151578
12	16	60	7	25.564296769587642	93.36189561764988
12	17	40	1	3.621772102889548	13.117233165268978
12	18	40	3	10.779704726455734	38.73401132985735
12	19	25	4	14.264973222962166	50.8723652629569
12	20	20	1	3.5406386608134457	12.53612212644683
12	21	5	1	3.5162855757064686	12.364264249921371
12	22	20	2	6.986135119158598	24.403041951570557
12	23	5	1	3.4708836646981758	12.047033413868638
12	24	5	0	0.0	0.0
12	27	5	0	0.0	0.0
12	36	10	1	3.2474166463377716	10.54571487491166
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	0	0.0	0.0
13	7	28	0	0.0	0.0
13	8	25	1	3.9582863371711285	15.66803072703563
13	9	40	6	23.396642285159054	91.2338117032821
