source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	1	3.4674909947451855	12.023493798638956
1	2	112	1	3.1218881852049005	9.746185840921948
1	3	176	4	12.761693058452426	41.31368091862377
1	4	280	9	26.18746546047335	77.18964684868791
1	5	200	5	13.919598357706352	38.833154590497436
1	6	248	8	22.95831879169787	67.25019062733057
1	7	224	10	27.28122195301882	75.08621978418883
1	8	200	10	30.226493111319908	93.74318694273768
1	9	320	15	38.69198291736984	101.45202343380555
1	10	312	14	35.271274263719846	90.42050215308787
1	11	184	14	33.579446553438395	82.2937823073112
1	12	120	8	20.9472056773394	56.463287701285076
1	13	168	8	19.47606490926855	48.9071244551061
1	14	80	4	9.71118725115397	24.164296816683702
1	15	80	8	18.683487495034296	44.43062880442051
1	16	96	13	31.0792083088863	77.2476612091202
1	17	64	6	13.77794202323856	32.357477191941854
1	18	64	4	8.100270420315658	16.50480860413912
1	19	40	3	6.1558579847540855	12.698749580642543
1	20	32	4	8.776196552148797	19.337589255170858
1	21	8	1	2.8817613873732886	8.30454869375562
1	22	32	5	10.532464789146193	22.302231300852586
1	23	8	0	0.0	0.0
1	24	8	1	1.9876050930314375	3.9505740058445094
1	27	8	1	1.9876050930314375	3.9505740058445094
1	36	16	5	9.816302621414678	19.81553047210039
2	0	44	0	0.0	0.0
