source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	24	212.08294888440548	1881.4997668953051
1	2	5480	23	196.8993210651611	1692.5657681835185
1	3	3020	20	166.86693535718427	1399.978794218568
1	4	2230	12	95.88268751833202	769.997570190193
1	5	1750	19	154.77880346204	1267.2925915003318
1	6	1270	14	108.79798239518513	849.0555931141178
1	7	850	13	100.89780183244498	787.3835420341039
1	8	640	21	168.65460737513047	1362.2508669386034
1	9	630	15	114.21932748109118	873.7379067736107
1	10	470	10	78.18796468452051	614.6178828110637
1	11	450	19	148.32900643325772	1169.0337211355322
1	12	320	9	69.18549701533877	534.9836195198022
1	13	380	11	86.53672360728581	687.5632801292486
1	14	250	9	69.5323640828373	544.9458210390457
1	15	280	11	85.18169426506316	662.5352776140871
1	16	240	7	55.16779548537485	439.4754585395608
1	17	190	7	53.85578487506956	416.4319064747922
1	18	90	4	27.38545276028844	187.49075572149744
1	19	220	8	58.214744448488496	426.5754547213565
1	20	120	5	38.67028709306116	300.37241828719925
1	21	130	3	21.362077496164943	152.85369555161978
1	22	180	8	59.72430942693235	448.5596600877045
1	23	90	2	13.447604550243772	90.4190340698685
1	24	130	12	86.18635448579977	623.073346841095
1	25	100	7	49.380674302622516	350.8991211956391
1	26	120	5	38.571123263969085	297.5464339463752
1	27	120	11	79.89023953942201	583.9448290187127
1	28	130	9	66.93678976256396	501.13816890059263
1	29	60	4	27.48582031877272	189.7011033393465
1	30	50	5	35.0631814271333	247.21897612339768
1	31	70	9	66.63094296042136	497.4912019210626
1	32	50	4	28.330704765014698	201.75556526896432
1	33	60	7	51.571603975055524	382.04665191818606
1	34	70	3	22.74774742403264	172.48667095586114
1	35	70	4	28.151480870854865	199.22482560747773
1	36	10	0	0.0	0.0
1	37	50	1	6.486091306148326	42.0693804316929
1	38	100	9	66.62923579811302	495.85269629340416
1	39	40	4	30.029812281666857	230.4291623531157
1	40	10	2	13.935985011425908	97.64847478069183
1	41	10	0	0.0	0.0
1	42	20	1	6.422715767393899	41.251277828730196
