source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	59	362.9871325630369	2250.8453529307167
1	2	8312	34	197.84731201606343	1161.800244400461
1	3	3512	33	184.7922929685738	1044.8891458135004
1	4	1944	21	115.21609575474189	640.6550281315033
1	5	1136	14	77.07285488070016	429.67220167157427
1	6	808	5	26.69985551806213	144.1430944001276
1	7	632	17	88.04968462988023	461.11905758051466
1	8	336	11	54.764533049074075	274.7096784683955
1	9	232	4	20.136629835072068	102.6395220205486
1	10	216	4	19.619100782542013	96.96873030164586
1	11	184	2	9.26807337603922	42.94859205182352
1	12	128	3	14.843562012763325	74.56291289655181
1	13	152	7	32.77649237343406	154.86281161983044
1	14	64	3	13.465878844027962	60.44700434191289
1	15	72	2	10.10447911059271	51.88956460424407
1	16	72	4	21.351118863393815	115.21116804983258
1	17	24	2	8.758297043800278	38.35666324106921
