source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	30	0	0.0	0.0
1	5	40	0	0.0	0.0
1	6	20	2	10.54822082102475	55.65737513204553
1	7	20	1	5.085474665215119	25.862052570544826
1	8	10	0	0.0	0.0
1	9	20	1	5.876077788605631	34.528290177744445
1	10	30	1	5.823398405472806	33.911968988863215
1	14	20	1	4.73893933725401	22.457546042173473
1	15	20	2	9.408896734395174	44.26366887925609
1	16	10	1	4.895296640470636	23.963929198203093
1	18	10	1	5.529512070507822	30.575503737891705
1	20	10	2	10.037468220090283	50.79509435047422
1	22	10	0	0.0	0.0
1	24	10	1	4.469495739725923	19.97639216742818
1	25	10	0	0.0	0.0
1	28	10	2	9.007972981707645	40.596672851157486
1	30	10	0	0.0	0.0
2	0	696	0	0.0	0.0
2	1	80	0	0.0	0.0
2	2	64	4	22.118133990777796	124.56500904203598
2	3	24	0	0.0	0.0
2	4	24	1	5.241842243303225	27.476910103678183
2	5	32	1	5.4179442308720835	29.354119688840093
2	6	16	2	10.36591107171656	53.76743137700791
2	7	16	2	10.05770633789992	51.36326337807685
2	8	8	0	0.0	0.0
2	9	16	1	4.276926176980348	18.292097523339738
2	10	24	6	25.726769471666884	111.12004654766216
2	14	16	3	12.225527022311894	50.25914569316271
2	15	16	2	9.162082566277785	41.97187847564567
2	16	8	3	12.718448628519514	55.42673162340667
2	18	8	1	4.489901490702359	20.15921539621127
2	20	8	3	11.69098092427107	45.997469773229284
2	22	8	3	13.30251555482371	59.77278639739322
2	24	8	2	7.897699020865538	31.527956410256234
2	25	8	0	0.0	0.0
2	28	8	2	6.917838840420213	23.92824711101324
2	30	8	0	0.0	0.0
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	9	6	1	5.326787388449997	28.37466388174994
3	10	9	0	0.0	0.0
3	14	6	1	4.700464938249423	22.094370635712153
3	15	6	1	4.3783611915090335	19.170046723312403
3	16	3	1	4.346102422434431	18.888606266290427
3	18	3	0	0.0	0.0
3	20	3	1	4.234572609452615	17.931605184726326
3	22	3	1	4.879912560274701	23.81354659592679
3	24	3	0	0.0	0.0
3	25	3	1	4.816003745524674	23.19389207690769
3	28	3	0	0.0	0.0
3	30	3	1	4.3194893449615925	18.657988201236726
4	0	261	0	0.0	0.0
4	1	30	0	0.0	0.0
4	2	24	1	5.241842243303225	27.476910103678183
4	3	9	0	0.0	0.0
4	4	9	0	0.0	0.0
4	5	12	0	0.0	0.0
4	6	6	0	0.0	0.0
4	7	6	1	4.903169944382542	24.0410755034963
4	8	3	0	0.0	0.0
4	9	6	0	0.0	0.0
4	10	9	0	0.0	0.0
4	14	6	3	14.075358235477633	66.14813802969763
4	15	6	1	4.927562402737002	24.280871232867256
4	16	3	0	0.0	0.0
4	18	3	2	8.574479499927293	36.80219815279365
4	20	3	2	9.162100049165126	42.05420418156122
4	22	3	0	0.0	0.0
4	24	3	1	4.692592071514331	22.020420349639156
4	25	3	1	5.182954224034465	26.863014488436708
4	28	3	1	3.92267723216752	15.387396667765437
4	30	3	1	3.8882087533606913	15.118167309710701
5	0	348	0	0.0	0.0
5	1	40	0	0.0	0.0
5	2	32	1	5.4179442308720835	29.354119688840093
5	3	12	0	0.0	0.0
5	4	12	0	0.0	0.0
5	5	16	2	10.73053231940325	57.572161928878856
5	6	8	2	9.226634195667193	42.69580710331597
5	7	8	0	0.0	0.0
5	8	4	2	10.260554929456532	52.63949373019737
5	9	8	1	4.665974405335696	21.7713171512478
5	10	12	0	0.0	0.0
5	14	8	3	12.13200644949719	49.3197780061773
5	15	8	2	8.533919517337857	37.0167897632049
5	16	4	2	9.385186940704482	44.05748191923851
5	18	4	2	8.756801024040996	38.58084501549776
5	20	4	0	0.0	0.0
5	22	4	0	0.0	0.0
5	24	4	2	8.469250036499584	36.10410654753353
5	25	4	2	7.107812934128846	25.277068288807428
5	28	4	3	11.903521489822134	47.6872836811649
5	30	4	2	7.841426791865776	31.346311187813154
6	0	174	0	0.0	0.0
6	1	20	2	10.54822082102475	55.65737513204553
6	2	16	2	10.36591107171656	53.76743137700791
6	3	6	0	0.0	0.0
6	4	6	0	0.0	0.0
6	5	8	2	9.226634195667193	42.69580710331597
6	6	4	0	0.0	0.0
6	7	4	2	8.60263333372187	37.027528228068974
6	8	2	1	4.633711047492136	21.471278071650673
6	9	4	0	0.0	0.0
6	10	6	1	4.5221628816907975	20.449957128542017
6	14	4	2	7.909862385142922	31.30782116298561
6	15	4	2	7.840923242924328	30.76489571088717
6	16	2	2	8.692288722688684	38.01799365105448
6	18	2	1	3.717915771813182	13.822897686297209
6	20	2	2	8.36391413387134	35.15010596284268
6	22	2	0	0.0	0.0
6	24	2	1	3.5742711413361437	12.775414191788379
6	25	2	2	7.107785734249624	25.26030902200123
6	28	2	2	9.226615288104298	42.60217408228211
6	30	2	1	3.973092743996372	15.78546595239662
7	0	174	0	0.0	0.0
7	1	20	1	5.085474665215119	25.862052570544826
7	2	16	2	10.05770633789992	51.36326337807685
7	3	6	0	0.0	0.0
7	4	6	1	4.903169944382542	24.0410755034963
7	5	8	0	0.0	0.0
7	6	4	2	8.60263333372187	37.027528228068974
7	7	4	0	0.0	0.0
7	8	2	0	0.0	0.0
7	9	4	1	3.651026254206432	13.329992708904648
7	10	6	2	7.196841686948943	25.897265133503055
7	14	4	1	4.969928753358834	24.700191813462897
7	15	4	1	3.73198483792813	13.927710830525452
7	16	2	1	5.020941416035686	25.209852703262435
7	18	2	1	4.151324033652413	17.233491232380143
7	20	2	1	4.3986516294777545	19.348136157507305
7	22	2	2	7.256132768542958	26.683551077203244
7	24	2	1	3.161732574572964	9.996552873115784
7	25	2	0	0.0	0.0
7	28	2	0	0.0	0.0
7	30	2	1	3.8960763796480506	15.179411156051462
8	0	87	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	8	0	0.0	0.0
8	3	3	0	0.0	0.0
8	4	3	0	0.0	0.0
8	5	4	2	10.260554929456532	52.63949373019737
8	6	2	1	4.633711047492136	21.471278071650673
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	3	0	0.0	0.0
8	14	2	0	0.0	0.0
8	15	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	18	1	0	0.0	0.0
8	20	1	0	0.0	0.0
8	22	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	25	1	1	4.3256984193203305	18.711666814910405
8	28	1	1	3.8638346374402395	14.929218105482947
8	30	1	0	0.0	0.0
9	0	174	0	0.0	0.0
9	1	20	1	5.876077788605631	34.528290177744445
9	2	16	1	4.276926176980348	18.292097523339738
9	3	6	1	5.326787388449997	28.37466388174994
9	4	6	0	0.0	0.0
9	5	8	1	4.665974405335696	21.7713171512478
9	6	4	0	0.0	0.0
9	7	4	1	3.651026254206432	13.329992708904648
9	8	2	0	0.0	0.0
9	9	4	0	0.0	0.0
9	10	6	3	10.754933075283631	38.63145956266103
9	14	4	2	8.302648067304824	34.46698246476027
9	15	4	1	4.858577295289927	23.605773334306782
9	16	2	0	0.0	0.0
9	18	2	1	4.43102571147756	19.633988855775222
9	20	2	0	0.0	0.0
9	22	2	2	6.495239296714923	21.15032609969535
9	24	2	2	8.547421318298955	39.59015775969054
9	25	2	2	8.821437811389785	39.51192496758972
9	28	2	0	0.0	0.0
9	30	2	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	1	5.823398405472806	33.911968988863215
10	2	24	6	25.726769471666884	111.12004654766216
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	1	4.5221628816907975	20.449957128542017
