source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	1	3.6804116955816237	13.545430248974002
1	1656	5	0	0.0	0.0
1	1658	5	0	0.0	0.0
1	1815	5	1	2.1181775105154075	4.486675966053249
1	1858	5	1	3.594084780354313	12.917445408374508
1	2055	5	0	0.0	0.0
1	2069	5	1	2.5064990237080282	6.282537355849299
1	2125	5	0	0.0	0.0
1	2285	5	1	2.457537759846743	6.039491841072548
1	2294	5	1	3.220030170435357	10.368594298513953
1	2299	5	1	2.0037629220489315	4.0150658477780725
1	2436	5	0	0.0	0.0
1	2469	5	0	0.0	0.0
1	2543	5	0	0.0	0.0
1	2545	5	1	2.404482982236355	5.781538411864236
1	2617	5	1	1.9414462932783458	3.769213709684229
1	2626	5	0	0.0	0.0
1	2642	5	1	2.3860884158023956	5.693417928026386
1	2645	5	1	3.4178191706946195	11.681487883567657
1	2739	5	2	5.768764413593225	17.171862748464594
1	2812	5	1	2.3554480139917073	5.548135346617478
1	2841	5	2	5.008689280392604	12.590875967024434
1	2846	5	0	0.0	0.0
1	2869	5	3	8.107614898464256	22.20584356934046
1	2872	5	0	0.0	0.0
1	3113	5	3	7.986540807865511	21.55586021964568
1	3210	5	1	2.2905201714552637	5.24648265584345
1	3441	5	1	3.0180935496433103	9.108888674398557
1	3728	5	1	2.5239433872800188	6.370290222194535
1	3845	5	2	4.710961592307324	11.143527376706722
1	4461	5	3	8.176096879778878	22.850694310088898
1	4623	5	2	5.252002675333637	14.318993691462317
1	4939	5	0	0.0	0.0
1	5092	5	4	10.350677206712918	27.41295434800192
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	1	1.1148425515993772	1.24287391485661
2	2299	1	1	1.1139655497068486	1.2409192459336813
2	2436	1	1	1.0907738565287608	1.1897876060866257
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	1	1.0610459216880472	1.1258184479308377
2	2642	1	0	0.0	0.0
2	2645	1	1	1.0582143941726574	1.1198177040342043
2	2739	1	0	0.0	0.0
2	2812	1	1	1.034326628280879	1.0698315739708915
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	1	0.983677765358905	0.9676219460614891
2	3441	1	0	0.0	0.0
2	3728	1	1	0.9281538020252393	0.8614694802139072
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	1	0.8516592374080689	0.7253234566624935
2	4939	1	1	0.8289821989736154	0.6872114862151308
2	5092	1	1	3.4310714045153325	11.772250982882817
3	0	1098	0	0.0	0.0
3	1037	3	1	1.5902824328483747	2.5289982162261455
3	1180	3	1	2.2893826165931195	5.241272765158758
3	1563	3	0	0.0	0.0
3	1656	3	0	0.0	0.0
3	1658	3	1	2.4337264908351233	5.923024632192643
3	1815	3	0	0.0	0.0
3	1858	3	1	1.3289244790891783	1.7660402711224439
3	2055	3	0	0.0	0.0
3	2069	3	1	2.6486842228878706	7.015528112575123
3	2125	3	2	5.582252368543369	15.83402407175665
3	2285	3	2	4.009599706993984	8.745908446995184
3	2294	3	1	0.957654572474937	0.9171022801821543
3	2299	3	2	2.3641823409195295	2.896150131915959
3	2436	3	2	2.148789325400643	2.3472388669559416
3	2469	3	0	0.0	0.0
3	2543	3	1	1.1953567703214183	1.428877808353252
3	2545	3	1	2.546295312353007	6.483619817710898
3	2617	3	1	1.1834472757669363	1.400547454520183
