source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	0	0.0	0.0
1	2	784	2	13.21454036092843	87.37209465507456
1	3	420	1	5.45219496527092	29.726429939325566
1	4	252	3	19.648525680758745	129.00848557602706
1	5	140	1	6.668984877527388	44.475359296688985
1	6	196	2	12.809077187336957	82.0962851518677
1	7	154	0	0.0	0.0
1	8	84	0	0.0	0.0
1	9	84	0	0.0	0.0
1	10	42	0	0.0	0.0
1	11	28	1	5.075845959624638	25.764212205837758
1	12	28	1	5.079995038647514	25.806349592683357
1	13	14	0	0.0	0.0
1	14	42	1	6.154178070708571	37.87390772599027
1	16	14	0	0.0	0.0
1	18	28	0	0.0	0.0
1	19	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	28	0	0.0	0.0
2	1	880	1	6.028522146236349	36.34307926766211
2	2	280	1	5.498097127872223	30.229072027516782
2	3	150	2	11.134161897764256	62.41063654004407
2	4	90	0	0.0	0.0
2	5	50	0	0.0	0.0
2	6	70	0	0.0	0.0
2	7	55	2	10.86321088511053	59.2874327089594
2	8	30	1	5.282714697067034	27.907074570608042
2	9	30	1	5.479227608691838	30.02193518785088
2	10	15	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	2	8.82458485437245	39.045699113205636
2	14	15	1	5.258320904568224	27.649938735419187
2	16	5	1	4.075020780199169	16.605794359055043
2	18	10	1	5.13267142783844	26.344315986149095
2	19	5	0	0.0	0.0
2	20	5	1	4.53076625764627	20.52784288142599
2	22	10	0	0.0	0.0
3	1	704	2	10.640476309114423	56.6604233354647
3	2	224	4	21.65787526955289	119.13781914440838
3	3	120	1	6.028522146236349	36.34307926766211
3	4	72	0	0.0	0.0
3	5	40	0	0.0	0.0
3	6	56	0	0.0	0.0
3	7	44	0	0.0	0.0
3	8	24	0	0.0	0.0
3	9	24	1	5.479227608691838	30.02193518785088
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	1	4.53076625764627	20.52784288142599
3	13	4	1	3.976171042561196	15.809936159702186
3	14	12	1	5.604880953947348	31.414690507921737
