source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	4	10.098277309926889	28.009911875553847
1	2	1710	12	25.795475802273163	61.86792587723218
1	3	1380	22	44.00473029694205	101.63472051757007
1	4	1200	15	29.580035045720557	69.45935942961117
1	5	1150	28	53.22949973338034	108.54632298314735
1	6	870	33	58.469968227959455	129.06149858573477
1	7	620	16	25.68800028024772	51.22589960974211
1	8	750	26	36.33210170524073	54.82389920675102
1	9	500	26	50.84740109536867	122.03844459038656
1	10	490	24	42.5218049391182	91.22137305972268
1	11	480	21	32.06750705236203	63.990196555297985
1	12	370	16	20.508687396396788	33.458062368217114
1	13	200	10	16.02053389447313	34.070766118469706
1	14	250	13	18.108088249817964	30.051650450697828
1	15	200	11	15.711081340495673	26.14422202851413
1	16	220	11	15.022900130050274	27.806860461745842
1	17	150	12	21.33976683985408	44.560364361831816
1	18	140	8	10.849007036692399	18.62385106528682
1	19	180	9	13.676743626479599	28.688422751219136
1	20	140	7	9.520612494745716	15.413542681595118
1	21	120	11	16.694785985776583	35.680409932557545
1	22	70	6	6.839187138487721	9.27291417141182
1	23	90	7	7.814448249982768	11.453988194789424
1	24	80	6	8.078341507346067	13.172634389365605
1	25	90	7	8.443680164785448	11.393117860363592
1	26	130	10	15.39439867088264	29.317858667761517
1	27	70	5	6.227660735508041	9.620439364653006
1	28	30	2	2.034709975054639	2.3888929341715963
1	29	80	8	7.9557539439657585	11.373523290552217
1	30	30	1	0.5097276589739534	0.259822286323067
1	31	80	5	7.266133385407703	13.018568785796461
1	32	50	5	6.075959960535476	8.260611320551627
1	33	10	0	0.0	0.0
1	34	40	4	6.595295432132244	12.165719332610268
1	36	40	4	6.681936041763406	14.304897344365097
1	37	10	2	4.776953258316252	11.818765600159525
1	39	10	1	1.2373963742544198	1.5311497870179842
1	40	10	0	0.0	0.0
1	41	30	5	9.06945632257627	16.900373007073377
1	43	30	5	10.645269969058575	22.804040795947447
1	44	10	2	2.876089202999915	4.210302185373106
1	46	10	1	1.8775370253091876	3.525145281406873
1	47	10	2	3.673010931979383	7.512675437637178
1	50	10	1	0.7373555819067525	0.5436932541690457
1	52	10	1	0.49450424548382893	0.24453444880153094
1	56	10	1	0.7724498080737298	0.596678705993142
1	64	10	1	1.3207959882022349	1.7445020424511182
1	85	10	3	5.029803799702101	9.161131949106302
1	104	10	2	3.5987727935542475	6.524416590447199
1	132	10	3	5.226607968170847	9.197344825371388
2	0	1141	0	0.0	0.0
2	1	1183	5	13.852593818342434	39.26266006052742
2	2	1197	28	49.995535259449994	106.03270079202242
2	3	966	30	55.780420905644554	117.69255113880018
2	4	840	35	56.51497080251164	111.62647980688755
2	5	805	42	71.6774889342339	138.62742426232836
2	6	609	37	55.10611667990733	95.6814858892262
2	7	434	35	45.21745959896231	66.7960620473177
2	8	525	39	51.930974898878404	89.28929375532063
2	9	350	29	34.14900922434379	51.42039198380797
2	10	343	41	57.727892492181184	99.95752698727064
2	11	336	32	47.98171787975615	86.43789418824338
2	12	259	27	43.16691130795647	78.26315463066129
2	13	140	31	33.53057749864013	44.160451615097
2	14	175	20	22.23194603206264	29.74048776233159
2	15	140	21	29.935746387974966	53.97213281595292
2	16	154	27	34.33829711527896	54.86486120499883
