source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	75	0	0.0	0.0
4	6	93	0	0.0	0.0
4	7	84	1	4.614113047344199	21.290039213671974
4	8	75	1	4.547361381833814	20.678495536993534
4	9	120	2	8.976967788433955	40.29297533729041
4	10	117	2	8.871635332017906	39.35295673215423
4	11	69	0	0.0	0.0
4	12	45	1	4.3446849450825775	18.8762872720272
4	13	63	2	8.609355238191265	37.060498808685686
4	14	30	1	4.267637660278348	18.212731199426052
4	15	30	0	0.0	0.0
4	16	36	1	4.200900016714728	17.647560950433803
4	17	24	0	0.0	0.0
4	18	24	1	4.1420365492748585	17.156466775528777
4	19	15	0	0.0	0.0
4	20	12	0	0.0	0.0
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	1	4.8349943438951355	23.377170305497952
6	4	175	0	0.0	0.0
6	5	125	1	4.57962362707548	20.972952565667978
6	6	155	0	0.0	0.0
6	7	140	0	0.0	0.0
6	8	125	2	8.689369890165155	37.7525745440544
6	9	200	3	12.857443406423322	55.10461698312619
6	10	195	4	16.932621004817044	71.67841352319284
6	11	115	1	4.185521200199694	17.518587717321086
6	12	75	2	8.284073098549717	34.312933551057554
6	13	105	2	8.204072463361276	33.65340249204138
6	14	50	1	4.065003280519081	16.52425167063089
6	15	50	0	0.0	0.0
6	16	60	1	3.9982796500564364	15.98624016005542
6	17	40	1	3.967988370082905	15.744931705113189
6	18	40	3	11.818290578313345	46.557330731149996
6	19	25	3	11.737252831253542	45.9210346749231
6	20	20	0	0.0	0.0
6	21	5	0	0.0	0.0
6	22	20	3	11.517536850634468	44.21788503524098
6	23	5	0	0.0	0.0
6	24	5	2	7.591430612696453	28.81490937369242
6	27	5	0	0.0	0.0
6	36	10	0	0.0	0.0
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	2	9.00513165040569	40.54619802056916
7	6	31	0	0.0	0.0
7	7	28	0	0.0	0.0
7	8	25	0	0.0	0.0
7	9	40	1	4.208770688734306	17.713750710349046
7	10	39	1	4.156114975382382	17.273291688597695
7	11	23	0	0.0	0.0
7	12	15	2	8.130006561038162	33.04850334126178
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	12	0	0.0	0.0
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	1	3.8354088513155915	14.710361056749985
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	0	0.0	0.0
8	4	210	1	4.547361381833814	20.678495536993534
8	5	150	0	0.0	0.0
8	6	186	4	17.37873978033031	75.5051490881088
8	7	168	3	12.802912980835044	54.63819359827816
8	8	150	1	4.200900016714728	17.647560950433803
8	9	240	3	12.426109647824575	51.46940032658633
8	10	234	4	16.357537357897563	66.8922571037536
8	11	138	4	16.16702918096495	65.34320813454305
8	12	90	4	15.993118600225745	63.94496064022168
8	13	126	1	3.9582863371711285	15.66803072703563
8	14	60	3	11.763781169062845	46.12884913119919
8	15	60	3	11.660375970539441	45.321455924777865
8	16	72	5	19.27275381744735	74.28780794158627
8	17	48	4	15.29706593641161	58.5000565657311
8	18	48	2	7.5914306126964535	28.814909373692426
8	19	30	1	3.7687097225224755	14.203172972635434
8	20	24	2	7.486182199565231	28.02146196254366
8	21	6	1	3.718724039796783	13.828908484162506
8	22	24	2	7.390984103447256	27.313323008705016
8	23	6	0	0.0	0.0
8	24	6	0	0.0	0.0
8	27	6	0	0.0	0.0
8	36	12	0	0.0	0.0
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	2	8.976967788433955	40.29297533729041
9	5	100	2	8.75388736875323	38.31527203240867
9	6	124	3	12.857443406423322	55.10461698312619
9	7	112	1	4.208770688734306	17.713750710349046
9	8	100	1	4.1420365492748585	17.156466775528777
9	9	160	5	20.415882926563803	83.3616551342319
9	10	156	3	12.09158363509155	48.7354649348046
9	11	92	3	11.94871300906868	47.590580857695706
9	12	60	4	15.757720771084461	62.076440974866664
9	13	84	5	19.49720190429921	76.02817641940176
9	14	40	0	0.0	0.0
9	15	40	1	3.8279530339403793	14.653224430053355
9	16	48	0	0.0	0.0
9	17	32	2	7.530869050869882	28.356994330674915
9	18	32	1	3.736886845528825	13.964323296286372
9	19	20	0	0.0	0.0
9	20	16	2	7.368539265573819	27.147685454151578
9	21	4	0	0.0	0.0
9	22	16	0	0.0	0.0
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	1	3.3908802324474863	11.49806875080312
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	1	4.73467302844248	22.41712868626069
11	3	66	0	0.0	0.0
11	4	105	0	0.0	0.0
11	5	75	1	4.276643406270126	18.289678824393746
11	6	93	0	0.0	0.0
11	7	84	4	16.43393771260137	67.5185771854154
11	8	75	2	8.083514590482475	32.671604067271524
11	9	120	5	19.914521681781135	79.31763476282617
11	10	117	5	19.651313165058333	77.23482182223897
11	11	69	3	11.64793827940852	45.22482205363677
11	12	45	1	3.8391789502114895	14.739295011746995
11	13	63	1	3.799196137489459	14.433891291114826
11	14	30	1	3.7621806880730864	14.154003529710081
11	15	30	0	0.0	0.0
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	2	7.330436528240022	26.867649847277814
11	18	24	0	0.0	0.0
11	19	15	4	14.438729919304842	52.1192304206572
11	20	12	1	3.584074342591429	12.845588893222185
11	21	3	0	0.0	0.0
11	22	12	1	3.5364962592696356	12.506805791828127
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	0	0.0	0.0
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	0	0.0	0.0
12	3	110	0	0.0	0.0
12	4	175	0	0.0	0.0
12	5	125	2	8.46631050240852	35.8392067615964
12	6	155	7	28.99425584492401	120.09526742870145
12	7	140	1	4.065003280519081	16.52425167063089
12	8	125	1	3.9982796500564364	15.98624016005542
12	9	200	6	23.63658115662669	93.11466146229999
12	10	195	8	31.094335921438507	120.85721579940764
12	11	115	4	15.356715800845958	58.95718004698798
12	12	75	1	3.7957153063482263	14.40745468684621
12	13	105	8	30.045887934737674	112.84442272335187
12	14	50	3	11.15617211939035	41.48672545248752
12	15	50	1	3.6842696327869096	13.573842727075789
12	16	60	4	14.60816958262151	53.34965463865708
12	17	40	2	7.243544205779096	26.234466330537956
12	18	40	3	10.779704726455734	38.73401132985735
12	19	25	1	3.5662433057405414	12.718091315739224
12	20	20	1	3.5406386608134457	12.53612212644683
12	21	5	0	0.0	0.0
12	22	20	2	6.986135119158598	24.403041951570557
12	23	5	0	0.0	0.0
12	24	5	0	0.0	0.0
12	27	5	1	3.3908802324474863	11.49806875080312
12	36	10	4	12.989666585351086	42.18285949964664
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	2	8.204072463361276	33.65340249204138
13	7	28	0	0.0	0.0
13	8	25	0	0.0	0.0
13	9	40	1	3.899440380859842	15.205635283880351
13	10	39	3	11.540417034968495	44.393741780330345
13	11	23	2	7.598392274978918	28.86778258222965
