source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	3	16	0	0.0	0.0
0	8	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	45	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	108	8	0	0.0	0.0
0	132	8	0	0.0	0.0
0	143	8	0	0.0	0.0
0	160	8	0	0.0	0.0
0	248	8	0	0.0	0.0
0	250	208	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	3	16	1	3.074618020604066	9.453275972623265
1	8	16	3	9.804333150856253	32.16791537033585
1	16	8	3	6.887949200831605	16.15373484596453
1	31	8	2	3.1662517787811923	5.183973104353045
1	37	8	4	8.366473637369495	19.040713450240872
1	45	8	3	6.586394423139609	14.506349891454104
1	51	8	4	7.772579950923367	18.287323007715298
1	54	8	5	12.864888367612739	34.97387312759648
1	73	8	4	11.453404273759492	33.46877947643662
1	108	8	5	10.80279188523005	26.940210669369414
1	132	8	5	12.276138089702945	32.774354523962884
1	143	8	5	13.029260648080147	34.24291377878147
1	160	8	5	10.658197279921506	25.840342292250558
1	248	8	5	12.993308327730443	34.68226774690464
1	250	208	121	320.93783514257893	891.578525440726
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	22	1	2.4288233284497305	5.899182760821628
2	8	22	0	0.0	0.0
2	16	11	0	0.0	0.0
2	31	11	1	1.6932164781756243	2.866982041965464
2	37	11	1	1.0172954229477429	1.034889977550427
2	45	11	0	0.0	0.0
2	51	11	0	0.0	0.0
2	54	11	1	0.6223814560154364	0.38735867679189456
2	73	11	0	0.0	0.0
2	108	11	0	0.0	0.0
2	132	11	1	1.9362496002328777	3.7490625144019787
2	143	11	0	0.0	0.0
2	160	11	0	0.0	0.0
2	248	11	1	1.748452649567931	3.057086667781118
2	250	286	29	50.00612096121864	97.1644262518772
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	3	9.070770486551593	29.402256229182235
3	3	28	1	2.229923219187523	4.972557563471646
3	8	28	0	0.0	0.0
3	16	14	3	6.214104296621002	13.13661516084902
3	31	14	4	7.9981732085258805	16.177353463195292
3	37	14	5	10.476460002215564	22.424802478850687
3	45	14	5	8.759283502561521	16.254832063871127
