source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3396	0	0.0	0.0
0	1	508	0	0.0	0.0
0	2	444	0	0.0	0.0
0	3	268	0	0.0	0.0
0	4	212	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	116	0	0.0	0.0
0	7	116	0	0.0	0.0
0	8	108	0	0.0	0.0
0	9	64	0	0.0	0.0
0	10	44	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	20	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	36	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	8	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	45	16	0	0.0	0.0
0	47	8	0	0.0	0.0
0	48	8	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	60	4	0	0.0	0.0
0	61	8	0	0.0	0.0
0	62	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	68	8	0	0.0	0.0
0	71	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	8	0	0.0	0.0
0	83	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	87	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	92	12	0	0.0	0.0
0	96	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	111	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	115	4	0	0.0	0.0
0	119	4	0	0.0	0.0
0	130	4	0	0.0	0.0
0	151	4	0	0.0	0.0
0	159	4	0	0.0	0.0
0	178	4	0	0.0	0.0
0	196	8	0	0.0	0.0
0	197	4	0	0.0	0.0
0	218	8	0	0.0	0.0
0	222	4	0	0.0	0.0
0	223	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	227	4	0	0.0	0.0
0	231	4	0	0.0	0.0
0	232	4	0	0.0	0.0
0	233	4	0	0.0	0.0
0	244	4	0	0.0	0.0
0	249	4	0	0.0	0.0
0	250	120	0	0.0	0.0
4	0	2547	0	0.0	0.0
4	1	381	12	17.258837872486538	30.141297872764454
4	2	333	19	21.763291795780674	32.107553363407746
4	3	201	26	23.538056495143472	30.535776700943785
4	4	159	17	17.470901066512802	30.462579954246557
4	5	90	18	13.725682210814533	15.980767573069617
4	6	87	22	20.63575867407247	28.87752871632854
4	7	87	11	10.485626732098801	12.188585270544886
4	8	81	20	16.213846731104915	18.2146503925058
4	9	48	11	10.671033053840022	14.588982702547035
4	10	33	9	7.051597527793312	8.485787515627973
4	11	30	7	5.792653458826928	6.380314522726078
4	12	27	8	4.590054065096244	3.445288465336657
4	13	6	2	0.9591683467315826	0.48311154861325967
4	14	15	3	1.1187166476296877	0.5197106113630423
