source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	1	4.778349931184474	22.832628064850667
1	2	215	2	8.863694108441965	39.282536624014405
1	3	85	0	0.0	0.0
1	4	75	1	4.085414845591465	16.690614460579138
1	5	35	0	0.0	0.0
1	6	5	0	0.0	0.0
1	7	5	0	0.0	0.0
1	9	5	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	10	32.3844714408292	104.87539905018824
2	2	43	10	28.934062475492226	83.71799713356873
2	3	17	4	10.76879754505024	28.991750141570023
2	4	15	3	7.649631337351282	19.50561986579559
2	5	7	3	9.470669827466455	32.98302190497256
2	6	1	1	2.3501615691110493	5.523259400926509
2	7	1	1	4.422840372580349	19.561516961326678
2	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	14	56.12940377283954	226.3070474543585
3	2	129	10	35.86931364402081	129.7260813891074
3	3	51	4	14.351773242493916	52.09168669615885
3	4	45	6	20.792413426458076	72.65681023751067
3	5	21	3	10.601326972636741	37.57667459147518
3	6	3	1	3.3050207578589195	10.923162209878347
3	7	3	0	0.0	0.0
3	9	3	1	2.441049946766126	5.958724842606906
4	0	5324	0	0.0	0.0
4	1	544	16	74.29339746042442	345.7459907394629
4	2	172	7	29.499434731679862	124.79444391486422
4	3	68	3	12.279707859555424	50.36254560685022
4	4	60	5	19.677142473375813	77.5708070839562
4	5	28	4	15.15489045963227	57.543202719990425
4	6	4	0	0.0	0.0
4	7	4	0	0.0	0.0
4	9	4	2	8.263887836942763	35.17014645198901
5	0	1331	0	0.0	0.0
5	1	136	1	5.865663101671406	34.40600362230942
5	2	43	0	0.0	0.0
5	3	17	0	0.0	0.0
