source_degree	target_degree	n	nnz	sum	sum_of_squares
74	1	4333	2248	7092.483278835876	22965.949386013286
74	2	1065	826	2534.010574262509	8043.722752115688
74	3	256	226	719.8813033649251	2358.399881050744
74	4	70	65	196.287908327622	623.4388678955054
74	5	14	14	45.62044624694289	152.64105757757625
74	6	7	7	25.13744507238399	91.16506906843482
77	0	15200	0	0.0	0.0
77	1	4333	2954	8476.01096744776	25004.583187714583
77	2	1065	964	2819.3793183611997	8530.537588649753
77	3	256	246	749.0348565935603	2356.0535315284005
77	4	70	70	220.1732021151251	718.058919567461
77	5	14	14	46.267731361157	154.60943797467885
77	6	7	7	23.691323647882815	81.543227717148
163	0	15200	0	0.0	0.0
163	1	4333	3970	11933.896908453982	38136.42782834925
163	2	1065	1061	3597.253820643161	12598.001857606903
163	3	256	256	933.0645122967697	3462.971778154527
163	4	70	70	268.102482756222	1040.2482542264718
163	5	14	14	54.46186501694999	213.261047371077
163	6	7	7	29.014143290986716	120.91089434498322
190	0	15200	0	0.0	0.0
190	1	4333	3870	12469.363722604689	41168.25148611476
190	2	1065	1057	3677.581638491507	13043.719744233385
190	3	256	256	955.4186760881826	3600.898459737906
190	4	70	70	268.5881971692745	1039.2761101223273
190	5	14	14	55.750876482724934	222.67291771952452
190	6	7	7	29.29493299055941	123.30797862882568
235	0	15200	0	0.0	0.0
235	1	4333	3948	12053.071061128541	38091.375788654084
235	2	1065	1057	3515.0262966136434	11990.200163991165
235	3	256	256	931.4672523970651	3427.447708061895
235	4	70	70	265.06966123345035	1011.2916761952437
235	5	14	14	54.37463565625286	212.1254541402584
235	6	7	7	27.109581026971142	105.63845035181777
250	0	410400	0	0.0	0.0
250	1	116991	106890	339503.91712320695	1118576.242258315
250	2	28755	28565	99403.79830704838	354258.64245357324
250	3	6912	6911	25764.161132952595	97367.617834937
250	4	1890	1890	7349.579264967657	28836.960430897227
250	5	378	378	1518.8220915255122	6139.19186978156
250	6	189	189	774.4496236336414	3189.802595565684
