source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	1	3.424623434430848	11.728045667652937
1	2	445	4	15.170839170029952	59.216765485734356
1	3	320	2	8.135227659800327	33.147420380075594
1	4	320	3	8.533940418403578	25.10526223244278
1	5	260	1	3.440136304013881	11.834537790194286
1	6	210	8	23.361471409616545	70.47914041341397
1	7	90	0	0.0	0.0
1	8	145	4	11.400091036457297	33.34962802039073
1	9	85	1	3.351114796918611	11.229970382126863
1	10	65	2	3.8352474287591725	7.389702708447109
1	11	105	0	0.0	0.0
1	12	35	2	5.258010142430585	14.104332347992198
1	13	25	1	3.4628796542762292	11.991535500000257
1	14	35	2	6.058048956626515	18.37072735144948
1	15	40	2	5.682507246037606	16.27576488147977
1	16	20	2	5.277016608226032	13.926903810921063
1	17	25	0	0.0	0.0
1	18	35	1	1.5124062033727097	2.2873725240002543
1	19	25	3	6.294139348712484	14.041107450210358
1	20	5	0	0.0	0.0
1	21	20	2	6.777764037018785	22.9969743258804
1	22	30	3	6.858787745768067	17.64582770813509
1	23	5	0	0.0	0.0
1	24	10	0	0.0	0.0
1	25	20	3	7.454266256122619	21.29116703780986
1	26	25	5	8.552377446131173	15.073005133637253
1	27	15	1	1.3320891845677223	1.7744615956422993
1	28	35	4	8.468288205495936	19.902742059885824
1	29	15	1	3.168145828754774	10.037147992256275
1	30	10	1	2.287455894943119	5.232454471310026
1	31	20	0	0.0	0.0
1	32	20	1	3.119108610538326	9.728838524334327
1	34	10	0	0.0	0.0
1	35	10	1	2.473285950564768	6.117143393261068
1	37	10	0	0.0	0.0
1	38	20	1	2.6348633777759516	6.942505019544897
1	39	5	0	0.0	0.0
1	40	5	1	1.6767007150978233	2.811325288009552
1	41	10	1	2.1349886285063073	4.558176443851243
1	42	20	2	4.4952546141604195	10.581191380004165
1	43	10	2	4.159532656615868	9.138854663733138
1	44	15	2	3.728626385427709	8.039499537854578
1	47	15	1	1.6183095631171152	2.618925842076308
1	49	10	1	1.6866811551228205	2.844893319046452
1	50	5	1	2.4992574883957976	6.24628799330247
1	51	10	1	1.0676844448819764	1.1399500738429342
1	53	5	1	1.4904922156750564	2.221567044987939
1	54	5	1	1.6019165660214958	2.566136684494101
1	55	5	1	1.6329585331683973	2.666553571047484
1	56	10	1	2.2032826013407254	4.854454221370754
1	62	10	1	1.213620296216662	1.4728742233890184
1	63	5	1	1.5703631883010074	2.466040543170905
1	64	5	2	2.4415321031223316	3.0963411131574134
1	66	5	2	3.4889431807328424	7.290342292857067
1	68	5	1	1.4966251240051947	2.239886761803564
1	70	10	3	5.214119518534172	10.00161358843162
1	75	5	0	0.0	0.0
1	76	5	2	4.892881083097058	12.03852620084535
1	77	5	2	2.3910470017961987	3.019406123945081
1	83	10	1	3.0283700268822806	9.171025019718986
1	84	5	1	2.244387735488407	5.037276307210781
1	86	5	2	5.358001038918941	14.354331843662756
1	89	5	1	1.4143101669353526	2.000273248296705
1	90	5	1	1.3715814220261293	1.881235597247219
1	91	5	1	2.006636585551316	4.026590386473044
1	93	15	5	11.069947763357415	27.075217935946064
1	97	10	3	5.829010397639465	13.182069735809431
1	98	5	1	2.169158908890981	4.705250372021111
1	99	5	1	2.246876425492944	5.048453671435949
1	101	5	2	3.308078804630167	6.872191433857076
1	103	5	2	3.0041501507611246	4.5587542845366285
1	104	5	1	0.8074121638372569	0.6519144023123614
1	127	10	1	2.6276765021117288	6.9046837997501305
1	145	5	2	2.6809708732651796	4.410230433251957
1	146	5	2	1.5807335808992626	1.2658760981648876
1	149	5	2	3.724681162765467	9.669618970011571
1	152	5	2	2.8164465780026116	5.005342687431114
1	156	10	2	2.7961134564238423	4.941218103995156
1	164	15	4	7.746850195809207	16.329407982225284
1	173	5	1	1.663594539743709	2.767546792665083
1	181	5	1	1.6799358421607473	2.8221844337763393
1	219	5	3	5.071357555599044	9.542532477757359
1	222	5	2	2.510057686964727	4.05785875074641
1	225	5	2	2.8825297842546496	5.6454513163109805
1	226	5	2	3.500199026819851	8.879439442270298
1	236	5	1	3.647858558597703	13.306872063534511
1	240	5	3	4.706267752666052	12.58142693325632
1	248	5	3	4.751052179690241	12.994581671286133
1	250	190	67	118.07234791163872	263.5250853442807
2	0	818	0	0.0	0.0
2	1	109	0	0.0	0.0
2	2	89	0	0.0	0.0
2	3	64	0	0.0	0.0
2	4	64	0	0.0	0.0
2	5	52	0	0.0	0.0
2	6	42	0	0.0	0.0
2	7	18	0	0.0	0.0
2	8	29	0	0.0	0.0
2	9	17	0	0.0	0.0
2	10	13	0	0.0	0.0
2	11	21	0	0.0	0.0
2	12	7	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	8	0	0.0	0.0
2	16	4	0	0.0	0.0
2	17	5	0	0.0	0.0
