source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	0	0.0	0.0
1	2	1110	0	0.0	0.0
1	3	1100	1	5.798019272150868	33.617027480232885
1	4	940	2	10.98506017840143	60.38803579163712
1	5	690	2	12.672165846589358	80.2918936217329
1	6	630	2	10.579612916526813	56.016365158940786
1	7	680	2	11.768239824162457	70.6336167864541
1	8	540	6	30.875846069352676	159.0430876228714
1	9	580	1	5.248731532080972	27.549182695861074
1	10	470	0	0.0	0.0
1	11	340	3	15.77154099839727	83.40485121262498
1	12	420	1	6.996958542639509	48.957428847416
1	13	310	1	4.74160407501845	22.482809204231568
1	14	250	3	16.670388215407627	93.0536546276416
1	15	160	3	14.656739609661347	71.676341749306
1	16	210	2	9.598872886818267	46.12143176314969
1	17	230	0	0.0	0.0
1	18	230	1	4.578922147957731	20.96652803705784
1	19	180	3	14.625465008044726	71.30140890051358
1	20	110	3	17.783300643786447	107.31007993562181
1	21	150	2	10.949428110777855	59.94498797654616
1	22	120	5	24.521055840974764	121.61495718430626
1	23	120	2	11.128055715980295	64.37053441817565
1	24	170	4	19.036546252790227	91.228462254986
1	25	180	2	10.957396001573786	60.03226356765259
1	26	70	1	6.610364574556484	43.69691980855132
1	27	170	0	0.0	0.0
1	28	50	0	0.0	0.0
1	29	80	0	0.0	0.0
1	30	100	2	9.619963693535084	46.74502506043413
1	31	100	3	14.587498813654356	72.78191627016031
1	32	110	2	8.58264405334354	36.83088947319661
1	33	50	1	4.275942050222281	18.283680416859124
1	34	130	3	13.429501885307548	60.18682056213838
1	35	50	2	10.620937707471962	56.402158892999886
1	36	40	1	4.555667158137602	20.754103255733536
1	37	60	2	10.565370644786038	55.81352843085327
1	38	30	0	0.0	0.0
1	39	30	0	0.0	0.0
1	40	30	1	4.502999166206372	20.277001490855284
1	42	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	44	10	0	0.0	0.0
1	48	20	0	0.0	0.0
1	50	20	0	0.0	0.0
1	53	10	1	5.011856086305666	25.118701429839142
1	55	10	1	4.343818293744298	18.868757369067623
1	58	10	0	0.0	0.0
2	0	2168	0	0.0	0.0
2	1	1352	1	6.919883342159443	47.88478546909574
2	2	888	2	12.55494860137164	78.91831424658587
2	3	880	3	18.639511246494923	115.95912489404537
2	4	752	6	32.78399202231435	180.0993572706365
2	5	552	7	39.2593026493291	220.52821184025208
2	6	504	5	25.760471169879963	133.19288918084013
2	7	544	8	42.936345614390525	232.61367842296409
2	8	432	15	76.84483331189043	396.5405188733298
2	9	464	6	32.46521675282487	175.84461429707238
2	10	376	5	25.709518269324352	132.2268065951257
2	11	272	7	35.271636309551496	178.86426155697853
2	12	336	4	20.506640869785805	105.31553670709626
2	13	248	7	35.585081163633355	182.554020321289
2	14	200	3	15.455234612236314	79.87941766654687
2	15	128	7	34.50053275602397	171.4773504847821
2	16	168	8	39.559201306828385	197.06362033987128
2	17	184	6	31.915230892353634	170.68262723764354
2	18	184	7	34.48865177911094	171.82099143476097
2	19	144	8	41.185988981071795	213.13035281904655
2	20	88	2	10.59280168216949	56.70712470251309
2	21	120	5	24.82363977960972	123.65338451222146
2	22	96	8	34.83856729761776	153.06779209459413
2	23	96	4	18.182556115327333	83.59554736783866
