source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	12	102.24818568903748	878.1115736828731
1	2	3836	12	93.71738928342211	736.7804717604266
1	3	2268	10	79.15995183666905	632.5975823654919
1	4	1092	2	13.744070343056459	94.44973479744203
1	5	826	3	22.711255467393634	173.09015512086916
1	6	616	2	14.429223272488606	104.61244444937067
1	7	434	1	8.33625347382475	69.4931219798552
1	8	378	7	53.84677715653157	418.06419773977484
1	9	238	0	0.0	0.0
1	10	182	2	15.338487490179391	117.82041742735487
1	11	112	0	0.0	0.0
1	12	112	4	26.718406079387137	178.91924314506605
1	13	112	3	22.192053786739958	165.91244436591697
1	14	126	2	15.190954113822237	115.92305243447211
1	15	154	6	44.40057589296808	333.4752517298948
1	16	112	4	29.196282062942082	215.12066144517394
1	17	112	3	21.240636325417746	151.93034661584028
1	18	42	3	21.82124204682779	158.9699588838349
1	19	140	4	28.07351669410077	198.2493903506965
1	20	42	2	14.834279514528923	110.56843306922735
1	21	28	0	0.0	0.0
1	22	14	0	0.0	0.0
1	23	84	2	12.034618688239682	72.41681303984956
1	24	42	2	12.822018027634579	82.51429733918565
1	25	98	6	41.36402811656104	288.1753418804072
1	26	28	1	7.805817601981821	60.93078843540923
1	27	56	1	5.957008009345982	35.48594442341218
1	28	56	2	11.83791097650985	70.06885769399597
1	29	28	1	5.881541149857238	34.592526297464005
1	30	70	4	29.326245050831503	217.0124173706713
1	31	14	0	0.0	0.0
1	32	28	2	13.408662721072014	91.41691891608322
1	33	14	1	6.334976607342016	40.13192861557056
1	34	14	0	0.0	0.0
1	35	42	4	25.577519486277446	165.8448738449963
1	36	28	1	7.517449317094242	56.51204423508068
1	37	28	1	6.810603568494773	46.384320967193744
1	38	14	0	0.0	0.0
1	39	56	3	22.55006760377799	170.30648061874734
1	40	14	0	0.0	0.0
1	41	28	3	21.496734384454175	155.62825372686137
1	42	14	1	6.214396436437027	38.618723069201216
1	43	28	2	13.631240068926454	93.65686332716952
1	44	56	4	25.32836088503608	161.61677030443835
1	45	14	2	13.067739731352072	86.90370587395178
1	46	14	0	0.0	0.0
1	47	42	1	6.158157921113537	37.922908981373396
1	48	14	2	12.859077309070486	83.83376553623485
1	49	28	2	12.329174518766791	76.51546512742888
1	50	14	2	12.308972092262835	76.26658973681536
1	52	42	2	12.7480514969428	81.39836282508898
1	53	28	2	13.238287109135868	88.16912404020869
1	57	14	0	0.0	0.0
1	58	14	0	0.0	0.0
1	62	14	1	7.371298908233977	54.33604759453142
1	63	42	2	13.088992030053266	85.66085618139896
1	65	28	2	12.524909610939655	78.57863428923213
1	67	14	3	20.44475454537241	142.50940482117588
1	68	14	0	0.0	0.0
1	69	14	0	0.0	0.0
1	70	14	2	14.495579975087063	105.0688142587656
1	74	28	1	7.90921477763825	62.555678398811274
1	75	14	2	12.41279722214756	78.19458866137313
1	76	14	2	12.359815345860177	77.5995443972572
1	78	14	3	18.771549877383432	118.72293871518316
1	82	14	0	0.0	0.0
1	83	14	0	0.0	0.0
1	84	28	1	6.400655668088215	40.9683929814298
1	93	14	1	5.338643063001577	28.501109754134855
1	99	14	4	22.67921369330485	129.31399993196675
1	111	28	4	25.20551672630385	159.5874469302992
1	116	14	2	11.945713222822619	71.49198441195884
1	118	14	2	11.229415343695205	63.36209404150644
1	121	14	2	13.255141213682327	88.18460199608197
1	159	14	2	11.112386296054451	62.29469963953716
1	167	14	3	18.48818529231395	115.85630938551726
1	208	14	4	26.395355429019432	175.16398550903898
1	230	14	3	17.189275504697033	99.68813226974282
1	262	14	5	27.383564571128648	152.42197705620518
1	272	14	5	28.106033257702673	160.681951733365
1	293	14	7	39.45152731649291	226.70219767407428
1	516	14	6	33.098077418404955	184.89100480373622
2	0	96280	0	0.0	0.0
2	1	3975	7	58.81621020353398	499.4367476911526
2	2	1370	10	79.76836611976046	643.6418779579946
2	3	810	5	34.95278464579965	245.1204457548755
2	4	390	2	13.050925310598618	85.16332573141182
2	5	295	5	38.93149386305609	303.72729240649653
2	6	220	1	8.472220317890136	71.77851711487043
2	7	155	2	15.601385949571807	121.71044653934803
2	8	135	4	26.203635255707304	172.2112135348036
2	9	85	0	0.0	0.0
2	10	65	1	8.216807535183536	67.51592607024894
2	11	40	0	0.0	0.0
2	12	40	2	14.827388072773598	109.9933764907183
2	13	40	1	7.974053672880798	63.58553197798374
2	14	45	2	13.404432528339754	89.84639061796207
2	15	55	2	13.3506395281488	90.43435132233438
2	16	40	3	19.49460232678523	127.47476416613884
2	17	40	2	13.753503605789769	96.88956997932735
2	18	15	0	0.0	0.0
2	19	50	1	7.367854580471668	54.285281118977345
2	20	15	1	6.46478250397108	41.793412823650584
2	21	10	0	0.0	0.0
2	22	5	0	0.0	0.0
2	23	30	2	13.339654266030273	91.04972329937445
2	24	15	0	0.0	0.0
2	25	35	4	26.565386395805426	177.94063076558834
2	26	10	0	0.0	0.0
2	27	20	0	0.0	0.0
2	28	20	2	11.84906782488167	70.47699216335427
2	29	10	1	5.534975346212181	30.63595208317665
2	30	25	0	0.0	0.0
2	31	5	0	0.0	0.0
2	32	10	2	11.715539065318183	68.90371456224665
2	33	5	0	0.0	0.0
2	34	5	0	0.0	0.0
2	35	15	1	5.440952452463333	29.603963589966757
2	36	10	1	6.680462380419386	44.62857761619865
2	37	10	1	7.0346154912017935	49.48581510905625
2	38	5	1	7.021281388631201	49.298392338338886
2	39	20	0	0.0	0.0
2	40	5	0	0.0	0.0
2	41	10	0	0.0	0.0
2	42	5	0	0.0	0.0
2	43	10	0	0.0	0.0
2	44	20	0	0.0	0.0
2	45	5	1	5.315300608258044	28.25242055614833
2	46	5	1	6.557901589046545	43.0060732516192
2	47	15	1	7.331454860755538	53.750230375296006
2	48	5	0	0.0	0.0
2	49	10	1	6.894164550114366	47.52950484405361
2	50	5	1	6.884063217426078	47.39032638151869
2	52	15	2	12.851483564658187	82.96524980077254
2	53	10	1	5.977506685644559	35.7305861769254
2	57	5	0	0.0	0.0
2	58	5	0	0.0	0.0
2	62	5	0	0.0	0.0
2	63	15	1	6.768507629560409	45.81269553141746
2	65	10	1	6.752881399749263	45.601407199079574
2	67	5	2	11.854026123943084	71.57348758213567
2	68	5	1	6.36246939751705	40.48101683434098
2	69	5	1	6.7230218662802494	45.19902301448237
2	70	5	2	12.304575401472	75.77787550436742
2	74	10	0	0.0	0.0
2	75	5	0	0.0	0.0
2	76	5	2	11.36013875932475	65.31210158226185
2	78	5	2	10.824596420584658	58.86271637316428
2	82	5	0	0.0	0.0
2	83	5	0	0.0	0.0
2	84	10	2	13.665787633254213	93.46359260484677
2	93	5	0	0.0	0.0
2	99	5	1	4.92110092423105	24.217234306467695
2	111	10	3	19.453114376756695	127.67599807882203
2	116	5	1	6.991305759300923	48.878356220034256
2	118	5	1	5.577318212129575	31.10647843935224
2	121	5	0	0.0	0.0
2	159	5	2	11.092485001570596	63.00770505670045
2	167	5	2	12.845762599952938	82.65767533450156
2	208	5	3	18.286698690824633	114.78322226140189
2	230	5	0	0.0	0.0
2	262	5	1	4.434576107555015	19.665465253697793
2	272	5	3	16.259019264113817	90.45853964030917
2	293	5	2	9.501274134899717	45.413811154393194
2	516	5	4	21.313903708327043	117.25660524987998
3	0	77024	0	0.0	0.0
3	1	3180	8	62.86011452424083	494.5076448695433
3	2	1096	7	55.86752517310479	451.1037738723695
3	3	648	5	38.526021326991696	299.66645930045377
3	4	312	4	28.91859848829474	210.65412503234893
3	5	236	1	7.353197398490179	54.06951198116274
3	6	176	1	6.5269504289732945	42.60108190227467
3	7	124	1	7.184961444296583	51.62367095602844
3	8	108	4	28.612048735474723	207.03333004430476
3	9	68	0	0.0	0.0
3	10	52	4	27.368482820934005	187.29919600794082
3	11	32	0	0.0	0.0
3	12	32	3	18.763321389766695	117.36230418008896
3	13	32	0	0.0	0.0
3	14	36	1	6.558581396069294	43.01498992886625
3	15	44	0	0.0	0.0
3	16	32	1	6.771622896229896	45.85487664874497
3	17	32	0	0.0	0.0
3	18	12	4	26.08494442271565	170.1060813840411
3	19	40	1	5.950615314357312	35.40982261946377
3	20	12	0	0.0	0.0
3	21	8	0	0.0	0.0
3	22	4	0	0.0	0.0
3	23	24	5	33.50825042463636	228.5459257244196
3	24	12	1	6.568890998641593	43.15032895203455
3	25	28	0	0.0	0.0
3	26	8	1	6.253848205032223	39.11061737158476
3	27	16	0	0.0	0.0
3	28	16	0	0.0	0.0
3	29	8	0	0.0	0.0
3	30	20	5	30.37317874863131	186.28073993442467
3	31	4	0	0.0	0.0
3	32	8	0	0.0	0.0
3	33	4	2	11.571353502630803	66.94811094142308
3	34	4	0	0.0	0.0
3	35	12	3	17.157680630235827	98.13689561564783
3	36	8	1	7.864022759668785	61.842853964588656
3	37	8	1	6.352460024247588	40.35374835966366
3	38	4	0	0.0	0.0
3	39	16	1	6.326138321620594	40.02002606427663
3	40	4	0	0.0	0.0
3	41	8	2	11.354293570648656	64.4599912442367
3	42	4	4	22.898268735848134	131.20264960979887
3	43	8	2	12.359701950474214	76.93555780853818
