source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	154048	0	0.0	0.0
0	1	6360	0	0.0	0.0
0	2	2192	0	0.0	0.0
0	3	1296	0	0.0	0.0
0	4	624	0	0.0	0.0
0	5	472	0	0.0	0.0
0	6	352	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	136	0	0.0	0.0
0	10	104	0	0.0	0.0
0	11	64	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	64	0	0.0	0.0
0	14	72	0	0.0	0.0
0	15	88	0	0.0	0.0
0	16	64	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	80	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	48	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	56	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	16	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	16	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	24	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	32	0	0.0	0.0
0	45	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	24	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	16	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	24	0	0.0	0.0
0	53	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	24	0	0.0	0.0
0	65	16	0	0.0	0.0
0	67	8	0	0.0	0.0
0	68	8	0	0.0	0.0
0	69	8	0	0.0	0.0
0	70	8	0	0.0	0.0
0	74	16	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	78	8	0	0.0	0.0
0	82	8	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	16	0	0.0	0.0
0	93	8	0	0.0	0.0
0	99	8	0	0.0	0.0
0	111	16	0	0.0	0.0
0	116	8	0	0.0	0.0
0	118	8	0	0.0	0.0
0	121	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	167	8	0	0.0	0.0
0	208	8	0	0.0	0.0
0	230	8	0	0.0	0.0
0	262	8	0	0.0	0.0
0	272	8	0	0.0	0.0
0	293	8	0	0.0	0.0
0	516	8	0	0.0	0.0
1	0	154048	0	0.0	0.0
1	1	6360	73	474.0486089825078	3132.35906236778
1	2	2192	50	297.17154530827133	1816.233185333396
1	3	1296	42	241.42306088855204	1421.26191225479
1	4	624	26	147.4372589421473	854.0751800221177
1	5	472	24	139.16035754851717	826.8901876359159
1	6	352	19	102.67132484575913	564.9103930545671
1	7	248	18	103.90916761535982	609.231600156621
1	8	216	17	89.74726490168996	484.5913420435186
1	9	136	8	45.20835251460866	257.81233924377193
1	10	104	12	66.66717173218322	376.8061393018509
1	11	64	7	37.4642309942642	203.18331540958548
1	12	64	16	79.18221919023658	407.2206475126524
1	13	64	10	49.272922194954766	250.80869359683456
1	14	72	10	53.18786426648742	286.51080886538915
1	15	88	11	53.80833726145079	273.38682536492684
1	16	64	6	29.979383553983972	155.93621597127088
1	17	64	6	30.132819396163114	157.22761640743937
1	18	24	6	31.555748655529815	166.65114810208635
1	19	80	15	74.22382346492199	377.43891620508487
1	20	24	6	31.503349057021094	170.18724862800076
1	21	16	3	14.052114991103505	66.02354944648914
1	22	8	1	5.4983459375011146	30.23180804843501
1	23	48	13	62.69039886287094	308.4524661575739
1	24	24	9	43.40218106694804	213.31937591340844
1	25	56	11	51.243216602023026	255.9863478893406
1	26	16	2	10.485919139700886	55.480491525860614
1	27	32	7	31.795830609062524	147.81752476732467
1	28	32	7	29.130748102068694	129.2891733911199
1	29	16	5	24.97773386685595	128.88685596681856
1	30	40	8	40.05250923474453	204.966836599062
1	31	8	1	4.8365051402723	23.391781971880384
1	32	16	5	20.334936329753276	84.57267942651163
1	33	8	4	20.83402988152931	111.60150268169551
1	34	8	1	3.958412317629017	15.669028076357126
1	35	24	7	29.41904420788749	129.1921969289732
