source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	0	0.0	0.0
1	2	855	1	5.012537589319829	25.125533084344248
1	3	690	1	4.27269784726882	18.25594689405561
1	4	600	0	0.0	0.0
1	5	575	0	0.0	0.0
1	6	435	1	4.373675598242314	19.12903823866026
1	7	310	2	7.643858677947788	29.215786928243087
1	8	375	2	8.67535397886397	37.82051767446603
1	9	250	1	3.9013882370679838	15.22083017633243
1	10	245	2	9.241987943715662	44.51152172293907
1	11	240	2	8.109983031959512	33.258153924753216
1	12	185	0	0.0	0.0
1	13	100	0	0.0	0.0
1	14	125	1	3.4323850436794126	11.781267088074122
1	15	100	0	0.0	0.0
1	16	110	0	0.0	0.0
1	17	75	1	3.335530426028987	11.125763222965116
1	18	70	0	0.0	0.0
1	19	90	3	10.789447478592004	39.374752766365035
1	20	70	2	7.042637053414127	24.925110559953396
1	21	60	1	3.24625434562877	10.538167276513674
1	22	35	0	0.0	0.0
1	23	45	0	0.0	0.0
1	24	40	2	7.251649160843227	26.335110781557844
1	25	45	2	6.893476187407275	23.94416341383338
1	26	65	2	7.341884177530526	27.130695945645634
1	27	35	1	3.121028981429875	9.740821902925203
1	28	15	1	4.0194499566591935	16.155977954087593
1	29	40	2	7.785373474646677	30.49350134103733
1	30	15	0	0.0	0.0
1	31	40	0	0.0	0.0
1	32	25	0	0.0	0.0
1	33	5	0	0.0	0.0
1	34	20	1	4.289221956371967	18.397424991023364
1	36	20	1	3.209464107363811	10.300659856456583
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	41	15	2	6.041796361414263	18.282287366169328
1	43	15	2	6.4737287626458615	21.218697584702817
1	44	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	1	3.1459368581234957	9.89691871529993
1	50	5	0	0.0	0.0
1	52	5	1	4.131278752503942	17.067464130890524
1	56	5	0	0.0	0.0
1	64	5	1	2.6921566769074485	7.247707573017356
1	85	5	0	0.0	0.0
1	104	5	0	0.0	0.0
1	132	5	1	3.245347182182824	10.532278332901997
2	0	163	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	171	0	0.0	0.0
2	3	138	0	0.0	0.0
2	4	120	0	0.0	0.0
2	5	115	0	0.0	0.0
2	6	87	0	0.0	0.0
2	7	62	0	0.0	0.0
2	8	75	0	0.0	0.0
2	9	50	0	0.0	0.0
2	10	49	0	0.0	0.0
2	11	48	0	0.0	0.0
2	12	37	0	0.0	0.0
2	13	20	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	20	0	0.0	0.0
2	16	22	0	0.0	0.0
2	17	15	0	0.0	0.0
2	18	14	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	14	0	0.0	0.0
2	21	12	0	0.0	0.0
2	22	7	0	0.0	0.0
2	23	9	0	0.0	0.0
2	24	8	0	0.0	0.0
