source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1149	87	0	0.0	0.0
0	1215	87	0	0.0	0.0
0	1229	87	0	0.0	0.0
0	1358	87	0	0.0	0.0
0	1463	87	0	0.0	0.0
0	1624	87	0	0.0	0.0
0	1688	87	0	0.0	0.0
0	1749	87	0	0.0	0.0
0	1801	87	0	0.0	0.0
0	1805	87	0	0.0	0.0
0	2022	87	0	0.0	0.0
0	2052	87	0	0.0	0.0
0	2172	87	0	0.0	0.0
0	2300	87	0	0.0	0.0
0	2361	87	0	0.0	0.0
0	2407	87	0	0.0	0.0
0	2410	87	0	0.0	0.0
0	2447	87	0	0.0	0.0
0	2648	87	0	0.0	0.0
0	2818	87	0	0.0	0.0
0	2909	87	0	0.0	0.0
0	2919	87	0	0.0	0.0
0	2947	87	0	0.0	0.0
0	3031	87	0	0.0	0.0
0	3093	87	0	0.0	0.0
0	3248	87	0	0.0	0.0
0	3581	87	0	0.0	0.0
0	3891	87	0	0.0	0.0
0	4130	87	0	0.0	0.0
0	4177	87	0	0.0	0.0
0	4224	87	0	0.0	0.0
0	4263	87	0	0.0	0.0
0	4320	87	0	0.0	0.0
0	4741	87	0	0.0	0.0
0	5866	87	0	0.0	0.0
0	6182	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1149	10	3	9.70899996234362	33.074587212930965
1	1215	10	1	4.310685484198989	18.582009343683872
1	1229	10	0	0.0	0.0
1	1358	10	1	4.345359183750675	18.882146435806334
1	1463	10	3	10.829623257445034	39.10051413954915
1	1624	10	2	7.202798301435355	26.21645205897549
1	1688	10	3	9.090675990024447	27.54744808152278
1	1749	10	2	7.14205159040193	25.790623701034015
1	1801	10	1	4.209469870807783	17.71963659323849
1	1805	10	3	7.872050995246665	20.767213985760044
1	2022	10	3	9.144267147586291	30.148654564696006
1	2052	10	3	11.655498640395757	45.54805704716952
1	2172	10	3	8.18988585262916	23.023417910998283
1	2300	10	4	13.548291233847497	46.02229040631051
1	2361	10	4	10.655004367034667	28.93162505464739
1	2407	10	4	10.83958350164552	29.90555834881536
1	2410	10	3	11.421921405334658	44.87199064145562
1	2447	10	3	9.993247769706525	34.64250012342318
1	2648	10	4	13.925772634623257	49.09898086695158
1	2818	10	4	13.899733622023636	49.958351069969034
1	2909	10	3	9.55288451205656	31.448257851555354
1	2919	10	3	8.630557908074163	27.171666159929732
1	2947	10	4	10.765649706824423	29.845714984145314
1	3031	10	3	9.340884772629543	33.731056267973045
1	3093	10	4	14.345044296558358	52.756997657195846
1	3248	10	3	10.534522823448548	37.65919064461955
1	3581	10	4	13.321230252277454	44.97696595517095
1	3891	10	3	10.140595919292341	34.789203462564316
1	4130	10	4	12.37348553267083	39.99573258897622
1	4177	10	4	14.234131606263018	51.48340577997989
1	4224	10	1	4.440132984867395	19.71478092330744
1	4263	10	1	4.491492707563598	20.17350674209698
1	4320	10	4	13.11528024193971	43.86355114916988
1	4741	10	4	13.78412554757679	49.40158140503397
1	5866	10	4	12.950933817096939	43.65252987666186
1	6182	10	4	14.959581205184929	56.85094436805421
2	0	2928	0	0.0	0.0
2	1149	8	4	15.115562709562216	57.81641793743235
2	1215	8	2	8.149676110696138	33.30782996474447
2	1229	8	2	7.548325989065743	28.49604256495242
2	1358	8	2	6.564107146387663	21.54420518088425
2	1463	8	1	4.713690488446571	22.21887802087167
2	1624	8	3	10.686043474594909	38.767745486746136
2	1688	8	4	13.40484144491059	48.72853706552107
2	1749	8	3	11.29525285628235	42.844441819441464
2	1801	8	4	15.356771372837123	62.03136989914091
2	1805	8	3	10.842524941503232	39.89476256598667
