source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	5220	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5046	0	0.0	0.0
0	5	6264	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	4002	0	0.0	0.0
0	8	4350	0	0.0	0.0
0	9	4611	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	3828	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	3741	0	0.0	0.0
0	14	2610	0	0.0	0.0
0	15	3045	0	0.0	0.0
0	16	3306	0	0.0	0.0
0	17	3132	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	2871	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	2523	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	2349	0	0.0	0.0
0	24	2175	0	0.0	0.0
0	25	2523	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1392	0	0.0	0.0
0	28	1827	0	0.0	0.0
0	29	2349	0	0.0	0.0
0	30	2436	0	0.0	0.0
0	31	1914	0	0.0	0.0
0	32	2436	0	0.0	0.0
0	33	1914	0	0.0	0.0
0	34	1566	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	783	0	0.0	0.0
0	38	1479	0	0.0	0.0
0	39	870	0	0.0	0.0
0	40	957	0	0.0	0.0
0	41	1218	0	0.0	0.0
0	42	1479	0	0.0	0.0
0	43	1044	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	1305	0	0.0	0.0
0	46	870	0	0.0	0.0
0	47	1044	0	0.0	0.0
0	48	1044	0	0.0	0.0
0	49	1044	0	0.0	0.0
0	50	1044	0	0.0	0.0
0	51	957	0	0.0	0.0
0	52	783	0	0.0	0.0
0	53	783	0	0.0	0.0
0	54	1131	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	696	0	0.0	0.0
0	57	348	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	522	0	0.0	0.0
0	61	957	0	0.0	0.0
0	62	609	0	0.0	0.0
0	63	522	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	435	0	0.0	0.0
0	66	1218	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	957	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	783	0	0.0	0.0
0	71	609	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	435	0	0.0	0.0
0	79	435	0	0.0	0.0
0	80	609	0	0.0	0.0
0	81	435	0	0.0	0.0
0	82	261	0	0.0	0.0
0	84	957	0	0.0	0.0
0	85	522	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	522	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	174	0	0.0	0.0
0	91	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	348	0	0.0	0.0
0	95	261	0	0.0	0.0
0	96	174	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	261	0	0.0	0.0
0	100	174	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	609	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	609	0	0.0	0.0
0	106	174	0	0.0	0.0
0	107	261	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	261	0	0.0	0.0
0	110	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	113	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	261	0	0.0	0.0
0	119	174	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	174	0	0.0	0.0
0	127	87	0	0.0	0.0
0	130	174	0	0.0	0.0
0	132	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	348	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	174	0	0.0	0.0
0	140	174	0	0.0	0.0
0	141	261	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	144	174	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	261	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	174	0	0.0	0.0
0	156	87	0	0.0	0.0
0	160	174	0	0.0	0.0
0	161	87	0	0.0	0.0
0	162	261	0	0.0	0.0
0	163	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
0	171	87	0	0.0	0.0
0	172	174	0	0.0	0.0
0	175	87	0	0.0	0.0
0	177	261	0	0.0	0.0
0	179	87	0	0.0	0.0
0	180	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	182	87	0	0.0	0.0
0	186	87	0	0.0	0.0
0	187	87	0	0.0	0.0
0	188	87	0	0.0	0.0
0	190	261	0	0.0	0.0
0	191	87	0	0.0	0.0
0	195	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	215	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	217	87	0	0.0	0.0
0	218	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	221	87	0	0.0	0.0
0	227	87	0	0.0	0.0
0	231	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	258	87	0	0.0	0.0
0	259	87	0	0.0	0.0
0	260	87	0	0.0	0.0
0	264	174	0	0.0	0.0
0	266	87	0	0.0	0.0
0	269	87	0	0.0	0.0
0	279	87	0	0.0	0.0
0	280	87	0	0.0	0.0
0	286	87	0	0.0	0.0
0	295	87	0	0.0	0.0
0	313	87	0	0.0	0.0
0	317	87	0	0.0	0.0
0	324	87	0	0.0	0.0
0	329	87	0	0.0	0.0
0	357	87	0	0.0	0.0
0	440	87	0	0.0	0.0
0	458	87	0	0.0	0.0
0	473	87	0	0.0	0.0
0	494	87	0	0.0	0.0
0	506	87	0	0.0	0.0
0	544	87	0	0.0	0.0
0	569	87	0	0.0	0.0
0	577	87	0	0.0	0.0
0	606	87	0	0.0	0.0
0	607	87	0	0.0	0.0
0	683	87	0	0.0	0.0
0	898	87	0	0.0	0.0
0	1013	87	0	0.0	0.0
0	1134	87	0	0.0	0.0
0	1142	87	0	0.0	0.0
0	1253	87	0	0.0	0.0
0	1564	87	0	0.0	0.0
0	1956	87	0	0.0	0.0
1	2	600	3	14.425322201354383	69.72944420899336
1	3	640	4	18.61999925250874	87.26614650345647
1	4	580	7	30.432821421760252	145.58246615347963
1	5	720	8	31.397010196846907	125.90692261597016
1	6	540	10	37.92717623410668	145.17833280350868
1	7	460	6	21.851960125020994	82.91733611256869
1	8	500	16	61.828961953993286	250.1572184629682
1	9	530	19	64.1325473401543	230.87012674229538
1	10	490	7	26.86586823531841	109.58794536687381
1	11	440	15	57.28058725273704	224.5118929711947
1	12	370	13	42.310790352378525	155.70501269566844
1	13	430	14	47.742446367626705	171.57246589146283
1	14	300	11	48.404258155343115	219.4511658376416
1	15	350	12	38.558437257116005	128.5190921152293
1	16	380	12	43.01731109140218	162.71564790713754
1	17	360	22	67.33308600142439	227.68384218567218
1	18	160	10	30.554530867851486	97.59217641772997
1	19	330	14	47.38819098413309	163.04041756132779
1	20	220	7	25.328459722110388	94.61452876296741
1	21	290	14	51.887913560780525	200.7014901212243
1	22	200	7	24.13938589449136	86.00811840106637
1	23	270	18	57.79082085252034	202.90088211440434
1	24	250	12	32.77750397563122	106.16409568130668
1	25	290	25	80.92677611840878	272.6927091836183
1	26	250	15	48.03844766286778	164.38581913098983
1	27	160	11	40.31996329766007	154.92037201949356
1	28	210	7	23.410183712645537	86.08661077001344
1	29	270	19	56.39355182083448	177.79266196728287
1	30	280	19	65.74714060504326	240.0837165328764
1	31	220	23	70.86768076306869	262.26972993080864
1	32	280	20	57.92778849411539	177.70525328237505
1	33	220	15	46.170412967745605	149.12446533736662
1	34	180	18	53.033612523846905	168.4836036097282
1	35	90	3	10.902731029689326	40.12900782048301
1	36	140	10	28.106985072641848	83.97025620180477
1	37	90	13	31.677214789671403	86.64118968735903
1	38	170	22	71.10426887806966	242.15269683606948
1	39	100	8	24.68671247131906	78.14323487949787
1	40	110	11	33.20460982707894	108.34682687233037
1	41	140	17	48.652668169500444	157.43658618947208
1	42	170	24	74.62761537746854	247.55496403067312
1	43	120	12	34.431083926358696	103.88219882144521
1	44	110	10	30.201890072136628	95.42005732227726
1	45	150	16	42.5912776413079	136.16597087676377
1	46	100	12	23.759407674660878	54.628084155273456
1	47	120	14	40.75259015765699	130.78315686052645
1	48	120	14	46.06689981748822	166.06559006873738
1	49	120	18	45.21613588950645	144.87000891359537
1	50	120	13	43.59172586849413	149.37451100725
1	51	110	16	45.933550088814485	143.74176174378152
1	52	90	7	20.598826737205506	62.4477041654404
1	53	90	8	25.339828469003745	89.27998439654289
1	54	130	9	30.77688225137678	111.16566204465073
1	55	100	12	29.481766937983437	83.38955751863747
1	56	80	7	25.599755185454327	99.71440887353296
1	57	40	16	34.485073297427036	84.9813296184445
1	58	70	15	39.97105507657857	124.28662903739178
1	59	60	14	40.38465675681659	130.47357732395503
1	60	60	6	17.7147466779943	53.94313089758265
1	61	110	21	62.07108699928732	194.36068477608222
1	62	70	9	33.67156041913745	132.4297091058104
1	63	60	6	18.150506011036253	61.20925135671013
1	64	50	11	33.15379570140272	107.98659075332701
1	65	50	4	9.938282894289001	26.567094468171472
1	66	140	25	65.1397176725115	198.32656284388736
1	67	50	5	12.234199692386412	38.40785468305299
1	68	110	18	56.896297403123874	190.45117558198436
1	69	60	8	22.20127261046487	66.20310952705182
1	70	90	13	40.76745550821134	139.9973342462958
1	71	70	12	29.270643813857195	81.44104544835758
1	72	10	1	2.748694439786545	7.555321123313468
1	73	10	1	2.5411838820787738	6.457615522536948
1	74	30	7	15.250933748411516	36.202427142217985
1	75	50	16	36.84561868669661	99.17926629433043
1	76	20	2	7.50995129913644	28.452237189069415
1	77	20	2	5.858597038189699	18.704322516699584
1	78	50	11	28.31334666325057	79.35549250937629
1	79	50	9	29.989325292383846	102.99066641857891
1	80	70	12	31.373467652980295	87.305148021913
1	81	50	8	15.610122881044385	35.49662827391564
1	82	30	8	19.243175108413453	46.6004947856185
1	84	110	17	38.32058555263107	111.7671005017672
1	85	60	22	54.069491796341225	156.1377762164949
1	86	50	12	38.780313356588806	142.64650996725317
1	87	40	9	27.38696577814502	89.22642496943163
1	88	60	12	31.621522179578808	91.79903016870536
1	89	50	13	40.14469308607741	145.23975596068328
1	90	20	2	6.68657627136722	24.850023585411225
1	91	30	3	10.258305554675106	35.48734998759335
1	92	50	10	27.18813243428438	82.48227419649066
1	93	10	3	10.00685382694143	34.89651792523606
1	94	40	4	11.190969943804529	33.594790843108406
1	95	30	7	18.41531782891107	55.426903515580214
1	96	20	3	7.878952110789178	20.69323519390241
1	97	20	7	17.06320283955253	45.683744427668586
1	98	30	5	14.661953463185103	43.57733261516594
1	99	30	8	23.052252882247252	72.48448936179759
1	100	20	5	11.38531726476529	31.977626508116522
1	101	30	3	8.928133137771482	27.046817880898875
1	102	70	11	32.99119648301087	106.94079634837111
1	103	10	2	3.742944672887781	7.004817412149509
1	104	50	8	21.004274745073786	56.55239510158131
1	105	70	12	32.840165414368045	98.95547808881815
1	106	20	8	19.552006824475363	52.78896139497811
1	107	30	8	14.572987068807244	32.10536100420831
1	108	20	8	10.969725046063523	20.053014002814727
1	109	30	6	9.412625433249318	18.078399042434
1	110	10	1	3.488386440885912	12.16883996095668
1	112	10	4	13.680591736954545	50.07504362229396
1	113	70	15	47.59475987843215	160.84843486758706
1	115	30	5	11.480409868722024	26.57280536659854
