source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	3	17.69582397486132	104.5929621084318
1	2	784	2	13.561112661527698	91.95188830932342
1	3	420	1	6.577824421550742	43.26777412074936
1	4	252	1	6.087413019231049	37.05659726670368
1	5	140	0	0.0	0.0
1	6	196	1	5.378896129800801	28.93252357518604
1	7	154	1	4.834708080754622	23.374402226114036
1	8	84	1	4.961810965763867	24.619568059974558
1	9	84	1	6.375092834755786	40.64180865175456
1	10	42	0	0.0	0.0
1	11	28	0	0.0	0.0
1	12	28	1	5.538117192083171	30.67074203324719
1	13	14	0	0.0	0.0
1	14	42	2	10.295806661476334	53.87224053017772
1	16	14	0	0.0	0.0
1	18	28	1	5.681954359401667	32.28460534232361
1	19	14	0	0.0	0.0
1	20	14	2	11.258550782427083	63.37748286024474
1	22	28	1	5.581621590947178	31.154499584527702
2	1	880	0	0.0	0.0
2	2	280	1	5.426549285288558	29.447437145665756
2	3	150	0	0.0	0.0
2	4	90	1	5.282714697067034	27.907074570608042
2	5	50	0	0.0	0.0
2	6	70	2	11.769366089006898	69.25898906853276
2	7	55	0	0.0	0.0
2	8	30	4	21.49125686232854	116.31373235895144
2	9	30	1	5.055601890864954	25.559110478917294
2	10	15	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	0	0.0	0.0
3	1	704	3	18.37531520589402	113.50903779951693
3	2	224	1	5.223826403194253	27.288362290709404
3	3	120	1	5.276503759464699	27.8414919236451
3	4	72	0	0.0	0.0
3	5	40	0	0.0	0.0
3	6	56	3	15.341219438889382	78.93530628022901
3	7	44	1	5.604880953947348	31.414690507921737
3	8	24	0	0.0	0.0
3	9	24	1	4.7861326536841355	22.907065778661547
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	12	0	0.0	0.0
