source_degree	target_degree	n	nnz	sum	sum_of_squares
1	48	2	0	0.0	0.0
1	49	2	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	2	0	0.0	0.0
1	53	2	0	0.0	0.0
1	54	6	0	0.0	0.0
1	56	2	0	0.0	0.0
1	57	6	0	0.0	0.0
1	58	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	61	2	0	0.0	0.0
1	62	3	0	0.0	0.0
1	63	3	0	0.0	0.0
1	64	2	0	0.0	0.0
1	65	2	0	0.0	0.0
1	66	3	0	0.0	0.0
1	70	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	73	2	0	0.0	0.0
1	76	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	80	1	0	0.0	0.0
1	81	2	0	0.0	0.0
1	83	1	0	0.0	0.0
1	84	2	0	0.0	0.0
1	85	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	94	1	0	0.0	0.0
1	95	1	0	0.0	0.0
1	116	1	0	0.0	0.0
1	117	1	0	0.0	0.0
1	127	1	0	0.0	0.0
1	164	1	0	0.0	0.0
2	0	18065	0	0.0	0.0
2	1	943	0	0.0	0.0
2	2	478	0	0.0	0.0
2	3	254	0	0.0	0.0
2	4	167	0	0.0	0.0
2	5	130	0	0.0	0.0
2	6	113	0	0.0	0.0
2	7	93	0	0.0	0.0
2	8	65	0	0.0	0.0
2	9	56	0	0.0	0.0
2	10	53	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	38	0	0.0	0.0
2	13	22	0	0.0	0.0
2	14	39	0	0.0	0.0
2	15	24	0	0.0	0.0
2	16	31	0	0.0	0.0
2	17	19	0	0.0	0.0
2	18	28	0	0.0	0.0
2	19	10	0	0.0	0.0
2	20	22	0	0.0	0.0
2	21	16	0	0.0	0.0
2	22	17	0	0.0	0.0
2	23	10	0	0.0	0.0
2	24	9	0	0.0	0.0
2	25	13	0	0.0	0.0
2	26	12	0	0.0	0.0
2	27	10	0	0.0	0.0
2	28	10	0	0.0	0.0
2	29	6	0	0.0	0.0
2	30	9	0	0.0	0.0
2	31	11	0	0.0	0.0
2	32	4	0	0.0	0.0
2	33	6	0	0.0	0.0
2	34	9	0	0.0	0.0
2	35	4	0	0.0	0.0
2	36	7	0	0.0	0.0
2	37	4	0	0.0	0.0
2	38	7	0	0.0	0.0
2	39	6	0	0.0	0.0
2	40	7	0	0.0	0.0
2	41	8	0	0.0	0.0
2	42	3	0	0.0	0.0
2	43	3	0	0.0	0.0
2	44	5	0	0.0	0.0
2	45	2	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	49	2	0	0.0	0.0
2	50	1	0	0.0	0.0
2	51	2	0	0.0	0.0
2	53	2	0	0.0	0.0
2	54	6	0	0.0	0.0
2	56	2	0	0.0	0.0
2	57	6	0	0.0	0.0
2	58	1	0	0.0	0.0
2	59	1	0	0.0	0.0
2	61	2	0	0.0	0.0
2	62	3	0	0.0	0.0
2	63	3	0	0.0	0.0
2	64	2	0	0.0	0.0
2	65	2	0	0.0	0.0
2	66	3	0	0.0	0.0
2	70	1	0	0.0	0.0
2	72	1	0	0.0	0.0
2	73	2	0	0.0	0.0
2	76	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	79	1	0	0.0	0.0
2	80	1	0	0.0	0.0
2	81	2	0	0.0	0.0
2	83	1	0	0.0	0.0
2	84	2	0	0.0	0.0
2	85	1	0	0.0	0.0
2	88	1	0	0.0	0.0
2	94	1	0	0.0	0.0
2	95	1	0	0.0	0.0
2	116	1	0	0.0	0.0
2	117	1	0	0.0	0.0
2	127	1	0	0.0	0.0
2	164	1	0	0.0	0.0
3	0	36130	0	0.0	0.0
3	1	1886	25	132.104373582957	699.5458092443778
3	2	956	35	173.56578152897407	864.2224575689272
3	3	508	16	75.16470646241427	353.8345577247441
3	4	334	11	52.55885960450928	252.07237494792105
3	5	260	19	85.6197512703166	387.09154923727726
3	6	226	23	99.89579975689992	435.5929141043374
3	7	186	16	68.82887043286095	296.90479104568783
3	8	130	18	78.44658760072855	344.24488280991125
3	9	112	10	44.15361875823025	195.87557604711284
3	10	106	14	63.172287366578914	297.20151218497233
3	11	68	11	45.89704184397927	192.78779087666723
3	12	76	13	52.14280362048885	210.114270666298
3	13	44	11	45.74881982381193	191.3790353064549
3	14	78	17	69.48506748116316	285.85174243926264
3	15	48	16	64.88838254587048	264.9958098267849
3	16	62	13	55.36983316705174	237.3103975480012
3	17	38	8	31.686145135581125	125.79410116863721
3	18	56	20	80.74997543482614	327.696573819131
3	19	20	5	20.32386296500275	82.83432164388674
3	20	44	11	44.24232072322004	179.2247335493122
3	21	32	7	27.96129720129249	112.48735553034027
3	22	34	12	48.30130513646807	195.9639597890215
3	23	20	5	19.29893821399463	75.16554293375438
3	24	18	4	15.74608134700761	62.468421507610344
3	25	26	10	38.83997287699229	151.8628771160163
3	26	24	9	36.26048816108951	158.35633641947024
3	27	20	6	22.833857217539407	87.32933718631195
3	28	20	9	34.67630954408245	134.8586914494308
3	29	12	3	15.457900766732402	86.14937673765695
3	30	18	8	31.14191922070129	122.27673853022922
3	31	22	11	40.973600872272684	153.73027687506845
3	32	8	4	16.041809801782136	64.53389794314768
3	33	12	6	23.213967145248965	90.20444836423042
3	34	18	11	41.428282321547684	157.5680138666459
3	35	8	3	10.863640521350018	39.62961105295588
3	36	14	6	22.18419004424424	82.81069337531918
3	37	8	6	23.301410243792905	90.81958216261532
3	38	14	6	22.13319571160533	82.51213513369281
3	39	12	7	26.996413618861112	104.41752036306626
3	40	14	6	22.197588068119668	82.70173139215
3	41	16	9	35.13317079162003	137.76340570897239
3	42	6	3	10.26176029738701	35.4854607354021
3	43	6	3	9.796318062438434	32.06139511895066
3	44	10	3	10.19216730299052	35.01091079740694
3	45	4	1	3.4620121137763356	11.98552787593409
3	46	2	1	3.992175161444524	15.937462519654611
3	47	2	1	3.44031323919689	11.835755183793397
3	48	4	3	10.390813152825668	36.27939394940229
3	49	4	3	10.688726127292949	38.20631636442904
3	50	2	2	7.790106859509584	30.349034185742322
3	51	4	2	7.340181636425161	27.08550537687617
3	53	4	1	3.8104861562154517	14.519804746709609
3	54	12	8	28.253281365977497	100.74603201936785
3	56	4	4	13.614529470378544	46.91448379597569
3	57	12	7	25.350629417232682	92.22417815299686
3	58	2	2	7.641820019020576	29.20485671524156
3	59	2	1	3.7569188383215835	14.114439157735596
3	61	4	2	7.702339973249495	29.663020531758512
3	62	6	4	13.52247860881698	46.38303045733872
3	63	6	3	11.394265877993917	43.28463042600938
3	64	4	4	14.546088579073935	53.06889702848176
3	65	4	4	13.974271287659956	49.00493275798138
3	66	6	4	14.484640648589295	52.62290845537802
3	70	2	1	3.7824259153485165	14.306745805100062
3	72	2	2	6.885074120803347	23.794519120570875
3	73	4	3	11.173519218308577	41.62403998509654
3	76	2	2	7.371829211328661	27.17807940814025
3	77	2	2	7.35877376588356	27.081921912828193
3	79	2	1	3.1813612393391857	10.12105933516976
3	80	2	1	3.6048682358558417	12.995074997882408
3	81	4	3	9.608352390781809	31.06239456535367
3	83	2	1	3.6973494344962305	13.670392840769596
3	84	4	4	14.00317463844388	49.19375882865611
3	85	2	1	2.8168486500256575	7.934636317151369
3	88	2	2	7.225425342888932	26.10952969887387
3	94	2	1	2.7669038902528964	7.655757137896612
3	95	2	1	3.629920069833858	13.176319713382641
3	116	2	2	6.949637478032667	24.154868854579007
3	117	2	2	6.073561947488148	18.730382581023086
3	127	2	2	5.992058232757872	18.238440308183307
3	164	2	2	9.635187509156793	51.35368786341095
8	0	36130	0	0.0	0.0
8	1	1886	35	160.4987464994822	736.8532846058347
8	2	956	34	147.807162232959	649.0896116440024
8	3	508	29	119.15119756232903	495.9720072257957
8	4	334	27	106.5916220891769	422.08604969318543
8	5	260	22	86.31960423411431	345.0321578094924
8	6	226	36	140.2474541081673	558.6470566392388
8	7	186	27	104.22080732616519	414.1505234729012
8	8	130	22	81.26252436841014	307.24579983100426
8	9	112	15	52.220151322198326	182.14745647096487
8	10	106	16	56.84470751857794	203.12528569162663
8	11	68	18	63.00722761951423	221.5415498591689
8	12	76	14	46.821848537239525	156.93350255693588
8	13	44	14	46.95456947815505	157.89069628943432
8	14	78	15	50.64394354078644	171.89633237798796
8	15	48	10	32.3810796971403	105.10429383252279
8	16	62	21	68.94951816503912	227.2475167214285
8	17	38	15	51.37959528751882	181.7334932090835
8	18	56	16	50.425385765171576	159.3301596212334
8	19	20	6	18.445751977452964	56.80703132304015
8	20	44	19	59.596095574815436	187.72273754343888
8	21	32	10	33.583589334048014	118.14752199117125
8	22	34	14	44.66722015610679	143.56867802705221
8	23	20	7	22.178281611706307	70.67704798336474
8	24	18	8	24.240346299860004	73.91153277448333
8	25	26	13	43.533869755594466	151.5631774090925
8	26	24	12	38.24168724418677	127.48320773192481
8	27	20	10	31.525927113593106	99.9724934723934
8	28	20	11	32.098190746254645	93.92248634501857
8	29	12	7	23.558006926845813	84.22283499902457
8	30	18	10	30.656700546205613	94.65021869549909
8	31	22	9	27.029884577731195	81.65536633642148
8	32	8	6	19.87338454332957	71.1766753481921
8	33	12	6	17.143718040528814	49.142752888099594
8	34	18	13	41.43755602692374	137.40607919828315
8	35	8	3	8.82969468199777	26.305095078154025
8	36	14	7	19.583885677707105	54.95915786599886
8	37	8	3	9.091156047534882	27.787521624382336
8	38	14	9	28.65025470009643	96.21138362793533
8	39	12	7	20.684934759558963	61.70090887670909
8	40	14	9	25.200543914598725	70.82611674916626
8	41	16	9	25.778312437199503	74.07238869529778
8	42	6	4	10.83592880450514	29.4430607402492
8	43	6	3	8.521829851679902	24.28603072092725
8	44	10	4	11.77658880508883	34.90937662722611
8	45	4	4	11.73192503456947	34.64681778336574
8	46	2	1	2.5780093858534965	6.646132393548722
8	47	2	2	6.167123041088123	19.07624819981398
8	48	4	2	5.457529373830113	14.951334294471314
8	49	4	4	15.246602265122563	64.51417350647175
8	50	2	1	2.8802652979339873	8.295928186482762
8	51	4	3	7.924506138762673	21.01120897441735
8	53	4	2	5.704280762003036	16.50619874690482
8	54	12	7	21.503237268262083	71.64827170662754
8	56	4	1	2.480897917444587	6.15485447678089
8	57	12	10	29.761254255043603	94.27523968038517
8	58	2	2	5.957864909877754	17.807503567182714
8	59	2	1	2.455177245435425	6.02789530650388
8	61	4	2	5.907716640278457	17.50995214929898
8	62	6	5	13.181887889347525	34.893375225062506
8	63	6	5	12.799672154403055	32.907212682777086
8	64	4	4	11.03282690083311	30.666907846048495
8	65	4	3	8.594603513400866	24.701538231486794
8	66	6	5	15.663131439443873	53.90887073779574
8	70	2	1	2.371059569698308	5.621923483057925
8	72	2	1	2.6993222964211325	7.2863408599562565
8	73	4	4	13.063064042497745	46.829919938384435
8	76	2	1	2.6725387225004664	7.142463223264425
8	77	2	2	4.990333005467681	12.510124455997733
8	79	2	2	5.650835378436454	16.025171828569828
8	80	2	1	2.3055265712882003	5.3154527709159245
8	81	4	4	10.566453294675544	28.14750246678588
8	83	2	2	7.8920679935410405	33.03636397702111
8	84	4	4	13.470059681227577	48.62495107487615
8	85	2	2	4.892970579395434	12.028827741875343
8	88	2	2	4.858840365058521	11.862350226267463
8	94	2	1	2.567380859269812	6.591444476544999
8	95	2	1	4.85166163040148	23.53862057590995
8	116	2	1	2.4636004398758606	6.069327127356534
8	117	2	1	4.641384848411104	21.54245331106017
8	127	2	2	5.180587000252776	13.477935033663528
8	164	2	2	6.53549789906382	24.79361054415559
16	0	18065	0	0.0	0.0
16	1	943	165	562.3548523579425	1954.595278679413
16	2	478	149	464.05832452396294	1486.1423834160319
16	3	254	119	349.84791351098704	1058.1759507502925
16	4	167	86	255.21565897144689	781.7659604663323
16	5	130	87	250.04461802765312	747.0987687469519
16	6	113	79	232.61949482545356	714.5046409870193
16	7	93	67	187.62238526572838	546.8412096920309
16	8	65	51	145.75915796896183	437.3310993128134
16	9	56	54	152.53272284161307	445.7897993491015
16	10	53	42	118.06183042895788	349.6593375424109
16	11	34	32	90.98286494103793	273.0929717402701
16	12	38	34	96.89285940945217	288.993989284687
16	13	22	20	58.454461915862424	177.22955962023238
16	14	39	39	113.70905039453505	348.76644545581485
16	15	24	23	71.9842502175888	233.05324608548526
16	16	31	29	83.6974001638979	253.9567161402338
16	17	19	16	48.385615155683254	151.25412297607883
16	18	28	27	81.97450155943403	258.0032012762216
16	19	10	10	32.55864708602027	108.35571657935878
16	20	22	22	64.59480781674574	199.09071983509799
16	21	16	15	45.912260530093036	145.73658412203454
16	22	17	16	52.227325703786256	173.4715986811469
16	23	10	10	36.114240583145126	135.3135182295903
16	24	9	9	30.292971125049352	104.60841763478382
16	25	13	13	42.74372961343413	143.0027792308486
16	26	12	12	36.29348470214579	112.81748180240517
16	27	10	10	31.01065414610588	99.88646645683252
16	28	10	10	33.70692043183341	118.9876882717089
16	29	6	6	20.20148333763278	69.41640076164785
16	30	9	9	29.447052875814876	97.03075533394747
16	31	11	11	37.9703507559839	133.3589126848341
16	32	4	4	13.197546080874675	43.85188540972152
16	33	6	6	20.7031687420226	74.3972915385655
16	34	9	9	29.82175356520471	99.94264291267307
16	35	4	4	13.854823101050926	48.221030834053934
16	36	7	7	24.3758221595765	85.85080624116758
16	37	4	4	13.296129114550478	47.07647078907131
16	38	7	7	26.078148560862818	99.4500996340135
16	39	6	6	16.697063000986	49.13276358050006
16	40	7	7	25.645405102734884	95.03366653172078
16	41	8	8	27.281942423247727	93.87000729964437
16	42	3	3	9.352381379961415	29.28242724880561
16	43	3	3	10.868721339851561	39.69793689202804
16	44	5	5	17.272906295335165	60.25621770545571
16	45	2	2	5.749942623928983	16.60220983293094
16	46	1	1	2.677219289330404	7.167503123162794
16	47	1	1	3.6298107843308918	13.175526330044844
16	48	2	2	8.494068454850357	36.27730592174805
16	49	2	2	7.209779156654623	26.09424636192599
16	50	1	1	3.3663582485702634	11.33236785771705
16	51	2	2	6.7891291788185395	23.104034189397144
16	53	2	2	7.857086493564737	30.868551181595294
16	54	6	6	21.13849974082092	75.04129208520042
16	56	2	2	7.329830992389004	26.874757219130416
16	57	6	6	24.374896345254854	99.91413850876211
16	58	1	1	4.1193203256766315	16.96879994553263
16	59	1	1	3.3385937323477806	11.146208109671884
16	61	2	2	7.334219162541887	26.923110772301534
16	62	3	3	10.421672883534173	36.792145805158434
16	63	3	3	10.93875766095961	39.897458037695706
16	64	2	2	6.548255178953475	21.45460353653344
16	65	2	2	7.537136999908341	28.47493017488589
16	66	3	3	10.668841536579738	38.22831182795841
16	70	1	1	3.04550700092479	9.27511289268191
16	72	1	1	3.624834427727074	13.139424628435465
16	73	2	2	6.89705473394355	23.78477000077207
16	76	1	1	3.677424464149177	13.523450689522862
16	77	1	1	3.8084738246235132	14.50447287284245
16	79	1	1	4.323735417370339	18.694687959422662
16	80	1	1	4.492908838266497	20.186229828973204
16	81	2	2	8.484442961806378	36.11194456070971
16	83	1	1	3.627806489792923	13.16097992738365
16	84	2	2	6.853875630836194	23.49117742740476
16	85	1	1	4.132184616004524	17.074949700744458
16	88	1	1	4.46588783684503	19.94415417128038
16	94	1	1	3.6760689080050266	13.51348261640127
16	95	1	1	3.6966679485073457	13.665353921521508
16	116	1	1	4.126135429464978	17.024993582286136
16	117	1	1	3.9500057583930133	15.602545491337963
16	127	1	1	4.3743149312785405	19.134631118006382
16	164	1	1	3.8866313843774813	15.105903518028017
31	0	18065	0	0.0	0.0
31	1	943	463	1264.432262613004	3656.1952432867274
31	2	478	353	907.636595088896	2502.940227617897
31	3	254	215	581.4969416907279	1694.6071405277864
31	4	167	157	422.7355922375052	1214.7851536174767
31	5	130	127	373.94031106754096	1159.1431201123976
31	6	113	112	342.23528017575484	1103.9119055299
31	7	93	92	271.17451190658596	837.54303690833
31	8	65	64	194.80642819700157	618.1799180406257
31	9	56	56	179.62029611024616	601.6797621516669
31	10	53	53	180.31663174623066	625.1641210735987
31	11	34	34	109.75303333448477	367.4377721125143
31	12	38	38	127.98585664351636	442.8273098535113
31	13	22	22	68.43394540725821	219.98575502656453
31	14	39	39	131.12256847343716	448.189102356489
31	15	24	24	80.76778355225164	276.99532374908824
31	16	31	31	109.3016227583823	393.14434582773237
31	17	19	19	68.28546260423188	249.22267254741175
31	18	28	28	98.25558296386117	351.03220556670306
31	19	10	10	38.08637969668478	146.08675940445477
31	20	22	22	80.10312263586434	294.65706558048623
31	21	16	16	59.734666374552056	224.98531496224155
31	22	17	17	62.153914826427325	229.54099431953694
31	23	10	10	38.733885797717804	151.9089052957597
31	24	9	9	33.74147660619534	126.71130721489885
31	25	13	13	48.16388526766357	179.9486130492098
31	26	12	12	43.89911864029743	162.53924024643584
31	27	10	10	38.0276868273797	146.53401761587403
31	28	10	10	36.80262964450452	136.58580316736254
31	29	6	6	22.24589846360363	83.05636575517184
31	30	9	9	34.91520565265776	136.1328812301773
31	31	11	11	42.96471529862484	168.68868126461345
31	32	4	4	14.041581699097001	49.43664991125133
31	33	6	6	22.96291528452725	88.20856709199425
31	34	9	9	37.43415733121834	156.41218716590038
31	35	4	4	15.566927737742827	60.6882883771736
31	36	7	7	27.886464676853063	111.51536931587393
31	37	4	4	16.564848991073028	69.12720384115093
31	38	7	7	27.054425217435984	105.10817130594643
31	39	6	6	23.82860671953133	95.46985049061855
31	40	7	7	28.180035248968508	113.5473000952677
31	41	8	8	31.548272510486665	124.72533347038825
31	42	3	3	10.61847260077995	38.288063920430204
31	43	3	3	11.672475897183286	45.519750143295525
31	44	5	5	20.062827487937955	80.57093016842661
31	45	2	2	7.770066920481039	30.187186797117132
31	46	1	1	5.453927108104805	29.745320900520444
31	47	1	1	4.33624447758729	18.803016169406273
31	48	2	2	7.91327330042628	31.3591219307691
31	49	2	2	8.392340971295116	35.22425182244312
31	50	1	1	4.197198851680672	17.61647820054955
31	51	2	2	8.305219716202469	34.5875585507651
31	53	2	2	8.465613945956932	35.855510800418976
31	54	6	6	24.65698415585446	101.40454232798743
31	56	2	2	8.333161400160606	34.775294955643176
31	57	6	6	25.388325204362715	107.57228266952416
31	58	1	1	4.023726405759747	16.19037418840825
31	59	1	1	4.461534177529689	19.90528721726552
31	61	2	2	7.573919048836327	28.695360066003737
31	62	3	3	13.311643088369104	59.14165000971762
31	63	3	3	13.152619560665208	57.81276366597764
31	64	2	2	8.838440596807894	39.059077650756215
31	65	2	2	8.44225331111906	35.637358974909226
31	66	3	3	12.78111401981696	54.47681722043205
31	70	1	1	4.784437783729802	22.890844906381343
31	72	1	1	3.8929090940861304	15.154741214818497
31	73	2	2	8.969580624571515	40.23715577843274
31	76	1	1	4.188352168783663	17.54229388975481
31	77	1	1	4.935967700098343	24.36377713641412
31	79	1	1	3.8453492644771186	14.786710965814716
31	80	1	1	4.537020715403542	20.584556972000865
31	81	2	2	9.145049655406368	42.15964169786865
31	83	1	1	4.134048630679055	17.090358080819367
31	84	2	2	8.078688905116962	32.7081128171839
31	85	1	1	4.849958994564119	23.522102248953402
31	88	1	1	4.780944360821274	22.85742898126874
31	94	1	1	4.429874716468268	19.623790003604814
31	95	1	1	4.2780374319183725	18.301604268894742
31	116	1	1	4.369860032201015	19.09567670102786
31	117	1	1	4.588799162639874	21.057077755044407
31	127	1	1	4.478127309029073	20.05362419587197
31	164	1	1	4.733602292291284	22.406990661585297
37	0	18065	0	0.0	0.0
37	1	943	437	1144.5267152819488	3396.724903468284
37	2	478	349	885.9617708789831	2582.3399635520823
37	3	254	214	554.446144808937	1645.5018455097832
37	4	167	156	413.04210582245366	1237.1251537499584
37	5	130	122	339.466860685464	1019.8234157207988
37	6	113	110	327.0395702589829	1042.6993081821304
37	7	93	92	272.52325175180226	878.890278979958
37	8	65	64	210.17533636076755	723.0652772006257
37	9	56	56	176.6872027378356	587.684660750234
37	10	53	53	175.94342232263713	613.9954893067479
37	11	34	34	115.46910530670975	404.15158750717274
37	12	38	38	128.30141155465716	449.8846832784612
37	13	22	22	77.43141364142573	281.7296671982336
37	14	39	39	135.59577826809615	486.35054612073304
37	15	24	24	81.95222425755097	286.07362830264503
37	16	31	31	106.13367545957179	373.1518972121002
37	17	19	19	68.49580858674696	250.68186530677838
37	18	28	28	104.82877368925081	398.3092166864062
37	19	10	10	37.25975657200098	140.24525390421414
37	20	22	22	79.08444961389834	289.8565806420146
37	21	16	16	57.49003681996909	208.83378840117695
37	22	17	17	64.70794174891576	248.5278103990236
37	23	10	10	38.88058361713089	153.76390941120076
37	24	9	9	32.82034167643329	120.74686981066374
37	25	13	13	49.59041248591474	192.20482548504418
37	26	12	12	43.9796159486863	162.38920025700355
37	27	10	10	37.372488029484025	141.5996599024425
37	28	10	10	38.38086418447617	148.44639778428692
37	29	6	6	23.871873547321776	95.26550898272865
37	30	9	9	38.53824791243122	165.93024480660725
37	31	11	11	43.803088112727934	175.50898664480266
37	32	4	4	15.34151614814494	59.68698773006232
37	33	6	6	24.29396980503989	98.88465049654897
37	34	9	9	33.886256634277935	129.08640055518933
37	35	4	4	14.653778900121992	55.107131547771544
37	36	7	7	28.172569117635465	114.37761924141897
37	37	4	4	16.241750595445314	66.37373672651094
37	38	7	7	29.196502111293093	122.8970840837296
37	39	6	6	24.329024008905634	98.78637867371404
37	40	7	7	27.21223868663589	106.18781981045686
37	41	8	8	30.86215775084056	121.21429206524999
37	42	3	3	12.71633177702951	54.44319230001264
37	43	3	3	11.694276300394392	45.60398415625157
37	44	5	5	20.79181304739593	87.00863885795445
37	45	2	2	8.813517376805777	38.861482458346046
37	46	1	1	4.348361445138338	18.908247257565577
37	47	1	1	4.179822726166643	17.47091802217915
37	48	2	2	8.1329795653649	33.084875850213294
37	49	2	2	8.577882574837883	36.82698436238706
37	50	1	1	4.290797310252741	18.41094155767216
37	51	2	2	7.598833404129909	29.137399921269775
37	53	2	2	8.400499446180861	35.284973610445036
37	54	6	6	24.48750059264143	100.20111541964235
37	56	2	2	8.890825783065994	39.62358460242625
37	57	6	6	26.520596895325816	118.15554672085221
37	58	1	1	3.562756798163748	12.693236002862
37	59	1	1	4.235590084518475	17.940223364071223
37	61	2	2	8.599805641954948	36.98967254964843
37	62	3	3	13.060246575964838	56.979426915205124
37	63	3	3	12.885348051035706	55.398802564584116
37	64	2	2	8.03258800120204	32.29700472340531
37	65	2	2	8.94344333337387	40.12941990443207
37	66	3	3	12.693798245705448	53.81344794067036
37	70	1	1	4.2065953110695515	17.695444111112337
37	72	1	1	4.489670500003966	20.15714119860586
37	73	2	2	8.04976216772632	32.40500166954283
37	76	1	1	3.6565818924044224	13.370591135859907
37	77	1	1	4.603119402628393	21.188708234853976
37	79	1	1	5.19522395981593	26.990351992645515
37	80	1	1	4.942349121876941	24.426814842517768
37	81	2	2	9.543791801582582	45.659977325923094
37	83	1	1	4.12763274539288	17.037352080839565
37	84	2	2	8.380950403652763	35.459689064901674
37	85	1	1	3.965807692967127	15.727630657597247
37	88	1	1	4.86274826376809	23.646320676779574
37	94	1	1	4.692842780602012	22.022773363448426
37	95	1	1	4.496343767718247	20.21710727749872
37	116	1	1	4.234046398191129	17.927148902035274
37	117	1	1	4.541637902019119	20.626474833056623
37	127	1	1	4.9030622090611695	24.040019025923797
37	164	1	1	4.403961147085672	19.39487378504015
45	0	18065	0	0.0	0.0
45	1	943	484	1355.6214689058068	4000.5019233925386
45	2	478	364	974.8884258092705	2787.966672451913
45	3	254	228	622.7239560539817	1830.374142105327
45	4	167	162	459.02528764570894	1371.7482351392011
45	5	130	123	360.5911888816411	1118.6423687247413
