source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	0	0.0	0.0
2	2	1039	0	0.0	0.0
2	3	439	0	0.0	0.0
2	4	243	0	0.0	0.0
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
3	0	31106	0	0.0	0.0
3	1	6228	115	546.9296996803097	2633.0005666815755
3	2	2078	75	338.81208432516837	1558.3849520815045
3	3	878	42	175.31343156575267	740.841012632188
3	4	486	42	176.6802056557805	759.941392668334
3	5	284	16	65.561659514663	274.93077114729766
3	6	202	25	101.5955985540031	423.1928085269375
3	7	158	19	69.10738262816501	253.93364186628463
3	8	84	5	17.232436538253648	59.39137380898788
3	9	58	13	48.007694420225505	181.53393889101724
3	10	54	16	60.43460853243839	233.74112724129466
3	11	46	13	45.23940665394047	160.23198221477492
3	12	32	4	13.947236950168929	49.33730866266208
3	13	38	9	31.53470593100989	113.6036342805267
3	14	16	4	12.669755778143733	40.130677869451624
3	15	18	3	10.369073733218157	36.466324622508864
3	16	18	3	9.30277812443766	28.847226944171954
3	17	6	0	0.0	0.0
3	18	2	1	3.0422871255965345	9.255510954570424
3	19	16	7	25.214469101921125	94.27934165655327
3	20	8	3	10.57801566768971	39.02285332719863
3	21	14	5	19.323478657507998	77.45050413796105
3	22	6	3	8.827369227332364	25.974149158551455
3	24	10	3	9.66650330342271	31.7729337859043
3	25	2	0	0.0	0.0
3	26	12	4	16.038157317404504	66.10234834916957
3	27	8	3	11.737249507366478	47.643908677951
3	28	2	0	0.0	0.0
3	30	2	0	0.0	0.0
3	31	2	1	4.3792253957189775	19.177615066510036
3	33	2	1	2.741107672689855	7.513671273279193
3	34	2	1	4.110364597470754	16.895097124140918
3	35	2	0	0.0	0.0
3	37	2	1	4.290790447315756	18.41088266277615
3	39	2	1	3.9462886738146645	15.573194297077904
3	40	2	1	4.9057400027900355	24.066284974974376
3	46	2	1	4.1819743087087575	17.48890911870009
3	47	2	1	3.853072275173163	14.846165957708095
8	0	31106	0	0.0	0.0
8	1	6228	203	773.0302161813106	2981.8385488423337
8	2	2078	144	492.4289936474439	1704.4946913028382
8	3	878	81	263.0479348247495	863.5067117901515
8	4	486	54	165.43097401662533	510.2455671882426
8	5	284	48	146.83729976368562	461.798792297089
8	6	202	23	63.54556804856516	175.97316792011895
8	7	158	30	87.41276821606935	261.7577288210307
8	8	84	17	49.52765507454536	150.03204336685076
8	9	58	14	39.1080858619692	111.83885210606977
8	10	54	15	41.77505096620913	118.45092916956558
8	11	46	18	47.382917645519534	126.62806021141984
8	12	32	13	35.6594033028547	103.26572392066798
8	13	38	13	35.16115556767144	97.42457963468219
8	14	16	6	14.29147952358056	34.223745733896486
8	15	18	8	23.8408400317091	75.5304529322798
8	16	18	8	21.688518083060806	63.721676836862216
8	17	6	2	5.832596533554506	17.12523049380452
8	18	2	1	2.18103142082709	4.756898058635035
8	19	16	7	16.49562121075281	39.700494936685224
8	20	8	3	9.682355697968667	33.64617540222899
8	21	14	6	15.472722885648745	41.24175192255291
8	22	6	3	7.660166206235296	20.005829105085894
8	24	10	3	7.067802193606564	17.245011022599193
8	25	2	1	2.9647741504428358	8.789885763134038
8	26	12	4	9.416596196524367	22.776986216688996
8	27	8	3	10.194532631088958	35.97767741270843
8	28	2	1	1.967038630696216	3.869240974651244
8	30	2	1	2.874143476690285	8.26070072460132
8	31	2	1	2.379317008178808	5.661149425408955
8	33	2	1	2.8268060462268654	7.990832422984763
8	34	2	1	2.811985384048862	7.907261800104426
8	35	2	0	0.0	0.0
8	37	2	1	2.770023947307133	7.673032668654989
8	39	2	1	2.7439134182159264	7.529060846665409
8	40	2	1	1.796826356475403	3.228584955324672
8	46	2	1	2.662112174429454	7.086841229245516
8	47	2	1	2.6514644575182396	7.0302637694824925
16	0	15553	0	0.0	0.0
16	1	3114	93	442.9241581349137	2112.0326942318725
16	2	1039	58	258.4613620411227	1155.719156750354
16	3	439	36	153.40820033112004	656.1398934760513
16	4	243	34	139.21641174304318	571.6887690776255
16	5	142	11	43.20777067704124	169.71922244361681
16	6	101	19	76.04254464987416	307.18354322396334
16	7	79	17	63.91826451754368	240.3261493490991
16	8	42	5	18.46604814420371	68.19898681280986
16	9	29	11	39.97835055942683	145.297137586584
16	10	27	10	35.817926240062526	128.29238401385592
16	11	23	12	43.347277082376834	157.38648939027618
16	12	16	3	10.472359633920737	36.55677210072416
16	13	19	8	27.606740107361688	95.26651241942655
16	14	8	4	13.65546332815958	46.61791967667778
16	15	9	2	6.758893366164	22.841319767587862
16	16	9	3	10.041764074191146	33.61234190723866
16	17	3	0	0.0	0.0
16	18	1	1	3.2885176576681197	10.814348384795016
16	19	8	5	16.30780631133404	53.18890933759728
16	20	4	3	9.707975437325725	31.414929030573198
16	21	7	3	9.63502172961089	30.94454791002468
16	22	3	3	9.565473191158073	30.499425790254605
16	24	5	2	6.290279290108837	19.78380677378607
16	25	1	0	0.0	0.0
16	26	6	3	10.581867307690331	38.39389336802519
16	27	4	3	10.52541709948131	37.99660343032561
16	28	1	0	0.0	0.0
16	30	1	0	0.0	0.0
16	31	1	1	3.0177123415674725	9.106587776448638
16	33	1	1	2.986606112737443	8.91981607264066
16	34	1	0	0.0	0.0
16	35	1	0	0.0	0.0
16	37	1	1	2.929708623697216	8.583192619765835
16	39	1	1	2.90354049398757	8.430547400225581
16	40	1	1	2.890958431983317	8.35764065545544
16	46	1	1	2.8215381418907652	7.961077486144392
16	47	1	1	2.8108617577414745	7.900943821133492
31	0	15553	0	0.0	0.0
31	1	3114	685	2812.2154547545574	11702.153413474554
31	2	1039	405	1558.1502093197532	6098.484055371084
31	3	439	242	898.1892230707663	3393.5638053033654
31	4	243	164	609.1488556417928	2323.0844900545044
31	5	142	102	368.1280620378171	1358.3211718705647
31	6	101	77	277.4228748421494	1033.6984693000018
31	7	79	65	227.54551722126814	827.4011590331108
31	8	42	38	138.2928792803256	516.0808884124982
31	9	29	27	99.24630914945838	371.72186688538113
31	10	27	25	90.68437629511564	339.03405961248546
31	11	23	21	77.57839098581056	292.10254691257074
31	12	16	16	59.58126538610139	226.25441340540394
31	13	19	18	68.81808635806429	269.74501503148116
31	14	8	8	33.412793597448214	140.5094235367074
31	15	9	9	33.664099644769955	130.18643114315213
31	16	9	9	32.26419656159776	118.90303010026322
31	17	3	3	11.805815267863125	46.78190774890886
31	18	1	1	4.380266048234568	19.18673065331648
31	19	8	7	27.57608533663279	111.92865425682321
31	20	4	4	17.364133102794504	75.68653407357345
31	21	7	7	29.25112730244092	123.82305152821331
31	22	3	3	13.007385856303014	56.44089697546378
31	24	5	5	20.475594168543722	84.28589480916887
31	25	1	1	3.609591985797101	13.029154303930659
31	26	6	6	23.293350186509105	91.22642957118813
31	27	4	4	16.026247467345396	64.46470941398448
31	28	1	1	3.150072773955597	9.92295848121631
31	30	1	1	3.8930115741546523	15.155539116502084
31	31	1	1	4.447877379939998	19.7836131869819
31	33	1	1	4.634498727987047	21.47857845971356
31	34	1	1	4.3652319655899685	19.05525011340846
31	35	1	1	3.341061571438817	11.162692424145217
31	37	1	1	3.9496703678388845	15.59989601458455
31	39	1	1	4.376465009543306	19.153445979756892
31	40	1	1	4.749966222683114	22.562179116630492
31	46	1	1	3.8823731657971035	15.072821398501423
31	47	1	1	4.3311544826010815	18.758899152155443
37	0	15553	0	0.0	0.0
37	1	3114	633	2203.112165858916	7861.510171885018
37	2	1039	387	1249.686545735991	4168.720568473854
37	3	439	228	690.9326007373561	2176.250450522163
37	4	243	167	507.4776470896722	1616.1861289478893
37	5	142	103	311.1426749284257	989.3117433961653
37	6	101	81	257.19583692814246	871.0645405394943
37	7	79	65	191.52862043920774	600.2014737988045
37	8	42	31	84.46432830647304	239.31673554569733
37	9	29	23	72.9861878748858	243.14811782426102
37	10	27	26	80.40394410211557	264.544907537206
37	11	23	23	70.94097181012405	229.32417189043406
37	12	16	14	47.32640970957249	164.2018796151149
37	13	19	19	65.34228728273077	232.64487817927053
37	14	8	8	26.846925822404152	96.09936635994009
37	15	9	9	26.649483437288993	82.96143310690827
37	16	9	9	26.58310836051908	83.19656088172351
37	17	3	3	9.531085766940116	31.36194684063549
37	18	1	1	3.2452860442602067	10.531881509070061
37	19	8	7	23.077137370884444	78.33855883181661
37	20	4	4	12.973227065813575	42.766071098735566
37	21	7	7	23.562856999019104	85.2631338080322
37	22	3	3	10.79866619463623	39.91236505372419
37	24	5	5	18.788558632787588	72.34069748614363
37	25	1	1	3.360860762595186	11.295385065551894
37	26	6	6	22.218500652853923	83.68222304972679
37	27	4	4	15.036193266704641	56.681958355498026
37	28	1	1	3.672595501882211	13.48795772044545
37	30	1	1	3.19539041514918	10.21051990522725
37	31	1	1	4.280243880430001	18.320487675958475
37	33	1	1	2.9228107756700186	8.542822830372776
37	34	1	1	3.629336944048047	13.172086653432018
37	35	1	1	3.77643900791418	14.261491580495836
37	37	1	1	4.597254450435015	21.134748482044554
37	39	1	1	4.556848769451973	20.76487070765596
37	40	1	1	3.428650043989151	11.755641124146809
37	46	1	1	3.818208929478929	14.578719429152631
37	47	1	1	4.388106381602812	19.255477616263324
45	0	15553	0	0.0	0.0
45	1	3114	362	1421.1693570772836	5704.727421374786
45	2	1039	227	831.5896496818968	3137.2670436736717
45	3	439	125	441.35098832972585	1615.697876629879
45	4	243	97	333.63363305367636	1192.5486198388107
45	5	142	64	209.29801265577828	704.8059077289205
45	6	101	56	189.1909599626494	673.2152279038551
45	7	79	45	139.5575581595358	454.3615895070205
45	8	42	32	104.43614906174189	352.72808863415594
45	9	29	21	64.57599733547109	206.3953406054151
45	10	27	20	60.44966118294471	191.1762400624814
45	11	23	17	54.705387766038974	186.41367078528916
45	12	16	11	33.55922787585402	107.28731315223462
45	13	19	17	54.80912427228063	183.31959793782778
45	14	8	7	23.565913502672423	83.67185114974666
45	15	9	7	23.8528287132908	85.3963242219228
45	16	9	7	23.192398626955	78.04170518178788
45	17	3	3	10.076917582571339	34.29804193870419
45	18	1	1	3.720184109335108	13.83976980734945
45	19	8	8	26.141368856633385	86.1588193008754
45	20	4	4	12.432852711967218	42.704155893072986
45	21	7	6	21.942346026629746	81.48421527519439
45	22	3	3	10.593498450555062	37.700765221539086
45	24	5	5	17.081801909474343	60.07798740128175
45	25	1	1	3.7003119698935	13.692308674537113
45	26	6	6	22.242148916555305	84.16503823067713
45	27	4	4	13.669191095234543	52.6091886860213
45	28	1	1	3.2518418356441576	10.574475324045565
45	30	1	1	2.7663944545234105	7.652938278017878
45	31	1	1	3.5263730453899536	12.435306855252815
45	33	1	1	3.3376355535010407	11.139811087994199
45	34	1	1	3.774857541944229	14.249549461973226
45	35	1	1	2.7917656661147476	7.793955534497121
45	37	1	1	1.3897836283367755	1.9314985335929324
45	39	1	1	3.3599402603888002	11.289198553381558
45	40	1	1	3.865547728855574	14.942459244060485
45	46	1	1	3.0305018160273014	9.183941256944772
45	47	1	1	4.246437051408968	18.03222763157889
51	0	15553	0	0.0	0.0
51	1	3114	740	2519.857672673412	8947.320111086952
51	2	1039	436	1387.0910427567119	4660.2051754876975
51	3	439	231	719.9562725177173	2395.5262089218877
51	4	243	174	547.3182218306216	1832.6838188137053
51	5	142	103	297.58147554718187	921.663544754238
51	6	101	91	279.6359433853413	941.4366022049411
51	7	79	68	204.6582640827734	659.3028509984756
51	8	42	38	109.38107035718893	334.78074819029007
51	9	29	28	85.07584436937928	278.62614343814823
51	10	27	25	84.61218966212158	307.5964355576314
51	11	23	22	74.65678336102658	262.6063778206317
51	12	16	14	45.86995547160927	157.29907674809442
51	13	19	19	61.97482362951631	209.48986964997096
51	14	8	8	26.39253542812498	91.76446830510108
51	15	9	9	30.10548546723225	106.15333862890992
51	16	9	9	27.479351315781003	88.39202713333374
51	17	3	3	7.022744489689727	16.99230382106971
51	18	1	1	3.336620107551435	11.133033742116549
51	19	8	8	29.470598670281536	112.05495206117563
51	20	4	4	12.12639540715621	41.58451980797506
51	21	7	7	24.424381893688473	86.42283582173441
51	22	3	3	11.885875689489312	47.2459311978277
51	24	5	5	18.64240358296426	70.2660367814126
51	25	1	1	3.8858620344133232	15.09992375049485
51	26	6	6	22.17546294313962	88.42618632296538
51	27	4	4	15.063320221307762	58.22163073475683
51	28	1	1	3.6454380343679134	13.289218462416196
51	30	1	1	4.006565245443257	16.052565065993786
51	31	1	1	4.048959120020345	16.394069955595924
51	33	1	1	3.755031413777037	14.100260918452372
51	34	1	1	4.120564283415595	16.979050013760276
51	35	1	1	3.77884794700067	14.27969180655118
51	37	1	1	4.380380568237829	19.187733922595566
51	39	1	1	4.961758830899548	24.619050696009648
51	40	1	1	3.8774083104146126	15.0342952056723
51	46	1	1	3.4297932954755304	11.763482049688898
51	47	1	1	4.724162038137335	22.317706962577898
54	0	15553	0	0.0	0.0
54	1	3114	537	1885.6606437809558	6987.127831991473
54	2	1039	331	1106.7090934785322	3994.193854411287
54	3	439	180	568.1570413856684	1950.351184494086
54	4	243	141	434.72980269083973	1462.4480237750288
54	5	142	90	258.55922038324445	810.7467781590236
54	6	101	77	248.07893682248138	865.2623221780962
54	7	79	64	184.2027257910049	576.7046878025467
54	8	42	33	105.57967945101065	374.66766711835135
54	9	29	23	72.03407926664175	250.80649099360352
54	10	27	24	84.14124250572831	314.5379337528952
54	11	23	22	69.80663793830462	244.98025736709397
54	12	16	13	37.68547786481439	121.97969351497318
54	13	19	18	57.59139125315546	199.78450248053707
54	14	8	8	24.119802276764144	79.92319496631177
54	15	9	8	28.464819655930466	114.03814856548912
54	16	9	9	33.57936204747952	128.47795676573108
54	17	3	3	13.54300946804959	61.142390082885576
54	18	1	1	2.182649646542938	4.7639594795540114
