source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	5220	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5046	0	0.0	0.0
0	5	6264	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	4002	0	0.0	0.0
0	8	4350	0	0.0	0.0
0	9	4611	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	3828	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	3741	0	0.0	0.0
0	14	2610	0	0.0	0.0
0	15	3045	0	0.0	0.0
0	16	3306	0	0.0	0.0
0	17	3132	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	2871	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	2523	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	2349	0	0.0	0.0
0	24	2175	0	0.0	0.0
0	25	2523	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1392	0	0.0	0.0
0	28	1827	0	0.0	0.0
0	29	2349	0	0.0	0.0
0	30	2436	0	0.0	0.0
0	31	1914	0	0.0	0.0
0	32	2436	0	0.0	0.0
0	33	1914	0	0.0	0.0
0	34	1566	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	783	0	0.0	0.0
0	38	1479	0	0.0	0.0
0	39	870	0	0.0	0.0
0	40	957	0	0.0	0.0
0	41	1218	0	0.0	0.0
0	42	1479	0	0.0	0.0
0	43	1044	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	1305	0	0.0	0.0
0	46	870	0	0.0	0.0
0	47	1044	0	0.0	0.0
0	48	1044	0	0.0	0.0
0	49	1044	0	0.0	0.0
0	50	1044	0	0.0	0.0
0	51	957	0	0.0	0.0
0	52	783	0	0.0	0.0
0	53	783	0	0.0	0.0
0	54	1131	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	696	0	0.0	0.0
0	57	348	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	522	0	0.0	0.0
0	61	957	0	0.0	0.0
0	62	609	0	0.0	0.0
0	63	522	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	435	0	0.0	0.0
0	66	1218	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	957	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	783	0	0.0	0.0
0	71	609	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	435	0	0.0	0.0
0	79	435	0	0.0	0.0
0	80	609	0	0.0	0.0
0	81	435	0	0.0	0.0
0	82	261	0	0.0	0.0
0	84	957	0	0.0	0.0
0	85	522	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	522	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	174	0	0.0	0.0
0	91	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	348	0	0.0	0.0
0	95	261	0	0.0	0.0
0	96	174	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	261	0	0.0	0.0
0	100	174	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	609	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	609	0	0.0	0.0
0	106	174	0	0.0	0.0
0	107	261	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	261	0	0.0	0.0
0	110	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	113	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	261	0	0.0	0.0
0	119	174	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	174	0	0.0	0.0
0	127	87	0	0.0	0.0
0	130	174	0	0.0	0.0
0	132	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	348	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	174	0	0.0	0.0
0	140	174	0	0.0	0.0
0	141	261	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	144	174	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	261	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	174	0	0.0	0.0
0	156	87	0	0.0	0.0
0	160	174	0	0.0	0.0
0	161	87	0	0.0	0.0
0	162	261	0	0.0	0.0
0	163	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
0	171	87	0	0.0	0.0
0	172	174	0	0.0	0.0
0	175	87	0	0.0	0.0
0	177	261	0	0.0	0.0
0	179	87	0	0.0	0.0
0	180	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	182	87	0	0.0	0.0
0	186	87	0	0.0	0.0
0	187	87	0	0.0	0.0
0	188	87	0	0.0	0.0
0	190	261	0	0.0	0.0
0	191	87	0	0.0	0.0
0	195	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	215	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	217	87	0	0.0	0.0
0	218	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	221	87	0	0.0	0.0
0	227	87	0	0.0	0.0
0	231	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	258	87	0	0.0	0.0
0	259	87	0	0.0	0.0
0	260	87	0	0.0	0.0
0	264	174	0	0.0	0.0
0	266	87	0	0.0	0.0
0	269	87	0	0.0	0.0
0	279	87	0	0.0	0.0
0	280	87	0	0.0	0.0
0	286	87	0	0.0	0.0
0	295	87	0	0.0	0.0
0	313	87	0	0.0	0.0
0	317	87	0	0.0	0.0
0	324	87	0	0.0	0.0
0	329	87	0	0.0	0.0
0	357	87	0	0.0	0.0
0	440	87	0	0.0	0.0
0	458	87	0	0.0	0.0
0	473	87	0	0.0	0.0
0	494	87	0	0.0	0.0
0	506	87	0	0.0	0.0
0	544	87	0	0.0	0.0
0	569	87	0	0.0	0.0
0	577	87	0	0.0	0.0
0	606	87	0	0.0	0.0
0	607	87	0	0.0	0.0
0	683	87	0	0.0	0.0
0	898	87	0	0.0	0.0
0	1013	87	0	0.0	0.0
0	1134	87	0	0.0	0.0
0	1142	87	0	0.0	0.0
0	1253	87	0	0.0	0.0
0	1564	87	0	0.0	0.0
0	1956	87	0	0.0	0.0
1	2	600	0	0.0	0.0
1	3	640	0	0.0	0.0
1	4	580	1	4.412717439371035	19.472075199729268
1	5	720	0	0.0	0.0
1	6	540	3	13.31773426769302	61.20047071937955
1	7	460	0	0.0	0.0
1	8	500	3	8.553500072825958	24.494562021459103
1	9	530	4	13.621587522812996	48.19616484705715
1	10	490	3	8.22143985812701	22.63748037175415
1	11	440	0	0.0	0.0
1	12	370	3	12.901131235611905	61.02215944299991
1	13	430	1	2.477506872551405	6.1380403035394435
1	14	300	2	8.239241170239904	34.0876831494017
1	15	350	2	5.212814920506956	13.666221292289432
1	16	380	2	6.234306385624574	20.533985168907826
1	17	360	3	8.975937471806628	26.948291206935203
1	18	160	0	0.0	0.0
1	19	330	1	2.688558889117088	7.22834890025051
1	20	220	1	2.2658628938432015	5.1341346536954875
1	21	290	3	9.38603251286312	34.0830532573939
1	22	200	2	4.835253528170204	11.768528462921214
1	23	270	2	6.1963069834543685	19.705455103752477
1	24	250	0	0.0	0.0
1	25	290	0	0.0	0.0
1	26	250	0	0.0	0.0
1	27	160	1	2.11951670622165	4.492351067952672
1	28	210	2	6.479116499196579	21.26574072167379
1	29	270	2	6.618502701287226	21.92822739611458
1	30	280	6	17.366899816832053	54.486593791823026
1	31	220	1	3.4533204189089974	11.925421915653814
1	32	280	5	18.27218059474932	78.43495937818386
1	33	220	0	0.0	0.0
1	34	180	2	5.351705099661324	15.212639878181049
1	35	90	0	0.0	0.0
1	36	140	3	9.352574880913794	31.112943984635116
1	37	90	0	0.0	0.0
1	38	170	1	5.415257052420104	29.325008943785676
1	39	100	1	3.7367154051940026	13.963042019414178
1	40	110	0	0.0	0.0
1	41	140	4	10.219771290946895	27.16831170865957
1	42	170	1	4.39239351740184	19.293120811713706
1	43	120	2	6.911821449882076	26.624306339790657
1	44	110	4	10.927230904343517	32.800134916768116
1	45	150	3	10.134273277041917	36.98943185482935
1	46	100	0	0.0	0.0
1	47	120	6	22.943666006447774	89.59138354137752
1	48	120	3	5.917555221073437	11.77358085571683
1	49	120	2	6.09586267782518	18.605613525216462
1	50	120	6	15.767895437940208	51.56527863128581
1	51	110	4	11.544431871940315	37.9167535809451
1	52	90	2	9.544078461169931	46.01787961989787
1	53	90	3	9.212321417384334	32.04975096170673
1	54	130	3	7.213387227591923	18.496642796917445
1	55	100	3	10.006840722982188	35.43194470314378
1	56	80	1	2.1569425011275642	4.6524009531704325
1	57	40	2	3.52269448960267	6.204688233538508
1	58	70	2	3.893022152412824	7.652584624276946
1	59	60	2	6.212858401596458	23.00619148022518
1	60	60	4	15.243127831034016	64.84565874430635
1	61	110	2	4.59769104975876	10.636716581426423
1	62	70	0	0.0	0.0
1	63	60	3	12.817518682607465	56.86800705682531
1	64	50	1	2.0920579305410385	4.376706384739653
1	65	50	2	7.597900795328689	32.497825751851494
1	66	140	5	9.598279756371522	18.879360205568844
1	67	50	2	5.0756802866263016	13.319283721332337
1	68	110	5	13.757859048007669	42.418559419082776
1	69	60	1	2.9911904097198896	8.947220067200242
1	70	90	0	0.0	0.0
1	71	70	1	3.5914985088833835	12.898861539311568
1	72	10	0	0.0	0.0
1	73	10	1	2.9631597915688555	8.780315950370383
1	74	30	1	1.6392863876241293	2.687259860649767
1	75	50	0	0.0	0.0
1	76	20	1	1.6269323066043282	2.6469087302728798
1	77	20	0	0.0	0.0
1	78	50	2	5.096680254243812	13.59732421624431
1	79	50	1	3.0623242531249355	9.377829831277195
1	80	70	2	5.199003165644566	15.499901776946269
1	81	50	1	1.597512285556214	2.552045502503039
1	82	30	0	0.0	0.0
1	84	110	6	21.89072003657047	92.65067076725688
1	85	60	1	1.5753491182629427	2.481724844411831
1	86	50	3	10.85891799224605	39.34153215685636
1	87	40	3	4.694056603384144	7.344722465258097
1	88	60	1	3.330540265723599	11.092498461606223
1	89	50	3	10.288169259693557	35.65943768520748
1	90	20	0	0.0	0.0
1	91	30	3	7.077472238705635	17.73220544293948
1	92	50	2	5.626940652454915	16.148806686189026
1	93	10	0	0.0	0.0
1	94	40	2	4.140449069807894	9.156754191442786
1	95	30	1	2.2646727677059766	5.128742744789048
1	96	20	1	4.224426802321048	17.845781808168436
1	97	20	0	0.0	0.0
1	98	30	0	0.0	0.0
1	99	30	1	2.378924814161319	5.659283271432465
1	100	20	1	2.580505775368818	6.659010056711825
1	101	30	2	3.369263845707283	5.746562359354936
1	102	70	2	5.795307238265593	16.795611983658734
1	103	10	0	0.0	0.0
1	104	50	2	4.7307832341885705	12.74548764918291
1	105	70	5	16.24442270669293	55.208386788064615
1	106	20	1	3.3778246980572213	11.409699690805358
1	107	30	1	3.052326693115689	9.31669824150656
1	108	20	1	4.165562045908955	17.3519071583172
1	109	30	2	5.426785687645001	16.26388081212832
1	110	10	0	0.0	0.0
1	112	10	0	0.0	0.0
1	113	70	5	18.703968697943946	74.06857184932439
1	115	30	1	3.1814127825554275	10.121387293007068
1	116	10	0	0.0	0.0
1	117	10	0	0.0	0.0
1	118	30	0	0.0	0.0
1	119	20	2	4.974691037769423	13.333584335677157
1	122	20	4	13.434343365600734	49.21365015808524
1	123	20	4	11.149827369584463	34.057426857354486
1	124	10	1	4.80525373827503	23.09046348920615
1	125	10	0	0.0	0.0
1	126	20	0	0.0	0.0
1	127	10	0	0.0	0.0
