source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	1	1.9598307887706645	3.840936720613445
1	1215	5	1	2.593063359424459	6.723977585989661
1	1229	5	2	3.0062356603022677	6.021911872017209
1	1358	5	3	3.9966479575015494	6.882408546681742
1	1463	5	2	1.4863654891083984	1.1095157817648782
1	1624	5	1	1.7973704746939616	3.230540623301597
1	1688	5	3	4.586446839954893	8.741794580995766
1	1749	5	2	3.465106726897068	7.635377236938695
1	1801	5	3	5.062923395034318	11.958421455695538
1	1805	5	2	3.612518948710426	8.222207990295242
1	2022	5	3	4.740985468332891	11.131316218904463
1	2052	5	3	2.4099146440676766	2.4274032425867236
1	2172	5	3	4.678014236203658	9.943225217753053
