source_degree	target_degree	n	nnz	sum	sum_of_squares
37	6	31	15	23.235965513006967	41.528495718951234
37	7	28	14	19.827393337386884	32.179242088574945
37	8	25	16	21.034742016613347	32.33825932887112
37	9	40	26	32.83015475220087	52.269404486795025
37	10	39	24	30.864065184885625	48.744098993633884
37	11	23	14	18.44011583684988	29.218014547388144
37	12	15	11	18.006997701179753	32.45108469645475
37	13	21	12	19.635987722582925	37.232277947381185
37	14	10	8	13.13946980003626	23.64663457203597
37	15	10	6	11.033238749077466	22.314104043456148
37	16	12	11	19.147830661847884	37.92351770097226
37	17	8	6	7.030195580562982	9.71134586839038
37	18	8	7	11.443011824862046	21.53605980604442
37	19	5	2	2.8950103184143363	6.278596967385635
37	20	4	4	7.957703686183764	15.915516989306694
37	21	1	1	0.7119844153989996	0.5069218077710552
37	22	4	3	5.864254462186824	11.690911566196664
37	23	1	1	0.3888622054934214	0.15121381486120788
37	24	1	1	1.0240579627124387	1.0486947109947504
37	27	1	1	2.1860247316860306	4.778704127542982
37	36	2	2	3.0836259067844223	4.989174391715776
45	0	4	0	0.0	0.0
45	1	13	0	0.0	0.0
45	2	14	1	1.3683080354216657	1.8722668797994984
45	3	22	7	13.799352730633684	28.60549216012087
45	4	35	10	16.161261255037576	27.95082931726521
45	5	25	8	15.098640251322212	31.367448078411055
45	6	31	14	21.85070751976745	37.35908742645268
45	7	28	9	12.746984796376383	19.722179404162866
45	8	25	12	20.123578379837976	36.022968749547374
45	9	40	24	37.310560622954725	63.78597932867669
45	10	39	26	38.395124577904056	64.760615370541
45	11	23	11	20.2547281559031	38.189909600642764
45	12	15	10	16.736801675755174	32.52162971923638
45	13	21	17	27.914414287469963	51.241174924379315
45	14	10	6	8.24775271850344	12.739647728077443
45	15	10	8	14.139565829706743	28.35575012010963
45	16	12	11	15.943036134074411	28.9023861599052
45	17	8	7	11.101515421521013	19.25511414269556
45	18	8	7	11.634214499261786	23.077270440048242
45	19	5	2	3.5892841687032018	6.704538043203595
45	20	4	4	5.816183729631124	8.665723801748719
45	21	1	1	1.2596160129330203	1.5866325000372787
45	22	4	4	6.211944962338968	11.145326788109681
45	23	1	1	1.3476242173356723	1.8160910311495833
45	24	1	1	2.356442951915334	5.552823385631453
45	27	1	1	0.4812028148394601	0.2315561490094197
45	36	2	2	2.6524835890406475	3.900776170922922
51	0	4	0	0.0	0.0
51	1	13	2	4.799394316170421	11.517150533977109
51	2	14	3	4.790236216172859	8.418485797657816
51	3	22	7	11.594970468410633	22.254935732860762
51	4	35	22	32.48525598711243	56.06753921066026
51	5	25	11	17.116031050281393	36.01137288091658
51	6	31	19	25.4209263812707	38.53354094226825
51	7	28	21	26.10808715851283	35.734397618483214
51	8	25	16	21.167420020053676	38.83698254491384
51	9	40	28	48.35655765716235	93.10570929693722
51	10	39	31	48.746704323086924	88.602454704538
51	11	23	20	30.89787827581295	53.587559354604636
51	12	15	13	23.89530652670817	50.56585987995667
51	13	21	19	29.217007014766516	56.169304156735066
51	14	10	8	13.887447206392654	27.338688453500332
51	15	10	9	17.084726183796928	35.32788524243918
51	16	12	12	18.105049342654617	32.49849732538344
51	17	8	7	11.285006565711893	20.11590281087707
51	18	8	8	12.011499168841958	22.714590153885965
51	19	5	5	6.369393986787656	9.978602336466064
51	20	4	4	7.012102935286823	12.390796405595351
51	21	1	1	1.1728294214170942	1.375528851741556
51	22	4	4	6.921862551240611	12.235188071918232
51	23	1	1	1.4854624355269768	2.2065986473617376
51	24	1	1	2.601005522130459	6.765229726153142
51	27	1	1	1.1301550295981928	1.2772503909260922
51	36	2	2	4.267774653500918	9.157334619770545
54	0	4	0	0.0	0.0
54	1	13	3	8.445201264854555	24.953854258262496
54	2	14	2	2.1834074425560117	2.3980274944970565
54	3	22	6	11.860175601473042	26.3857907458867
54	4	35	13	18.993630194092752	29.738304593981717
54	5	25	10	17.270453640049677	35.30314336855549
54	6	31	18	28.117967814145928	53.313342845270434
54	7	28	13	19.255740921667424	30.08843410461448
54	8	25	17	25.395454822602687	45.186507118056326
54	9	40	24	37.841344917061285	63.950450855604224
54	10	39	32	52.28895894816344	109.24938740751749
54	11	23	14	20.539942701679664	34.6128213950259
54	12	15	12	23.673236385818353	55.361014832828744
54	13	21	17	31.081974319736627	65.03116104570262
54	14	10	9	14.237055990237211	26.59831426761619
54	15	10	9	15.402278484134918	33.0000559097275
54	16	12	12	23.84436720179807	54.92281690553464
54	17	8	7	12.134382265096535	24.988761430073417
54	18	8	8	13.00935420430732	22.325033712611663
54	19	5	5	7.214347190694172	11.910749373866583
54	20	4	4	8.007971959600027	18.54865179360078
54	21	1	1	1.0825548960395233	1.171925102939143
54	22	4	4	9.452038281265548	26.22410302448676
54	23	1	1	1.334929453271958	1.7820366452129688
54	24	1	1	1.557297324069232	2.425174955553191
54	27	1	1	2.8836517926805834	8.315447661429943
54	36	2	2	2.932593393638944	4.312920895261416
73	0	4	0	0.0	0.0
73	1	13	1	2.756411051154871	7.5978018829287
73	2	14	5	8.193129890655777	14.482957256324323
73	3	22	7	16.791468152981437	42.03767242291521
73	4	35	18	33.138961787542435	65.68903896944506
73	5	25	12	20.597150493254492	38.69306178749895
73	6	31	20	27.97770623733878	43.935875517335745
73	7	28	18	28.160236453365208	49.4901130147879
73	8	25	18	23.407324394093692	34.09578690795203
73	9	40	25	41.82743655115952	79.18412918447979
73	10	39	31	51.1476513486505	96.80336524525836
73	11	23	18	30.392717233675278	54.32594224728774
73	12	15	12	21.861633826013243	43.80545925334606
73	13	21	18	30.127542965896946	55.68282096473856
73	14	10	8	16.12300310338277	34.89114573355448
73	15	10	9	17.543251468489736	37.88915293630427
73	16	12	12	20.914304425960697	39.34952911352148
73	17	8	7	11.96955642622533	21.67462833125293
73	18	8	7	13.723799859969468	27.229284677557494
73	19	5	5	7.114195118365404	11.30236223016075
73	20	4	4	8.156835913568228	17.180338120026047
73	21	1	1	1.677500609974274	2.814008296464061
73	22	4	4	8.117151450125888	17.298867512034626
73	23	1	1	0.6824650122338557	0.4657584929233568
73	24	1	1	2.188378079014499	4.788998616711189
73	27	1	1	2.693405819138869	7.254434906571122
73	36	2	2	3.423175431944818	5.959435423908689
108	0	4	0	0.0	0.0
108	1	13	1	2.5624963025705023	6.566387300687495
108	2	14	6	11.090623043133963	22.11682517669096
108	3	22	9	17.606445898410175	40.36316058098977
108	4	35	19	31.022126441778305	53.67911636497383
108	5	25	11	16.109952954935444	27.007350164685615
108	6	31	22	28.299940338786442	39.95727290368271
108	7	28	13	22.280168877086	41.87551133458651
108	8	25	17	24.773259085981056	40.4465081849152
108	9	40	29	53.37978602057717	108.8694196563762
108	10	39	33	55.486831370200846	111.99891043581682
108	11	23	20	34.84307070038403	65.28856727046167
108	12	15	12	22.25695484003908	45.00000590145772
108	13	21	18	30.514125293565595	57.66711678355826
108	14	10	7	13.767697888778612	28.80061572986607
108	15	10	9	14.63087319824814	25.256339401599703
108	16	12	12	22.32614741150732	47.50406863488357
108	17	8	7	12.46217452103711	25.891766056582178
108	18	8	8	15.541579363936371	32.45720143928513
108	19	5	5	6.441746747255565	10.277825304658842
108	20	4	4	8.479907589730972	18.641362347026053
108	21	1	1	2.6092511549979287	6.8081915898580245
108	22	4	4	9.287209215186714	22.759727125059364
108	23	1	1	1.86309666529464	3.4711291842320073
108	24	1	1	2.790422512291162	7.78645779710132
108	27	1	1	1.5635913537617323	2.444817921558447
108	36	2	2	3.898790690603792	7.736561224624971
132	0	4	0	0.0	0.0
132	1	13	2	2.7397407247287733	3.8637503746576236
132	2	14	7	13.807504001083437	29.323108340825428
132	3	22	9	20.0745262828791	48.449030531662714
132	4	35	28	43.79510547541742	76.73180434492144
132	5	25	14	26.527644498390764	55.70475784754091
132	6	31	27	43.56803368970808	83.67604184133506
132	7	28	23	39.477576362986284	78.17984378401286
132	8	25	23	42.18607715483185	84.44162975497827
132	9	40	35	70.6580481439301	161.0934998990249
132	10	39	37	73.41383919535004	162.29541132443717
132	11	23	23	44.20249299197565	95.23200813406562
132	12	15	13	29.587016552576323	70.6324228976633
132	13	21	19	42.39345265184119	105.35040598169859
132	14	10	9	21.38281586018045	53.69277415303165
132	15	10	10	21.744702517458325	50.79734232911894
132	16	12	12	30.013163880618254	78.07983669822562
132	17	8	8	17.950224469750395	44.38406928026206
132	18	8	8	18.71283039071427	44.99922521708275
132	19	5	5	10.414079993377298	22.62804082180679
132	20	4	4	11.153743873852285	31.43099958839632
132	21	1	1	2.467830071934223	6.090185263942874
132	22	4	4	10.55245978223806	28.064874175042767
132	23	1	1	2.633357950139242	6.934574093561551
132	24	1	1	3.2836925325977253	10.782636648638062
132	27	1	1	2.593250362015313	6.724947440092553
132	36	2	2	5.017670586597644	12.588560033163025
143	0	4	0	0.0	0.0
143	1	13	2	4.177074413691729	8.728270828995294
143	2	14	6	11.658948853583954	23.835182673708303
143	3	22	9	15.781466106179431	33.05858305952557
143	4	35	22	38.91349721272914	72.92660601103152
143	5	25	13	20.724873918160675	39.48459373633777
143	6	31	26	42.16687978898612	78.49645651765685
143	7	28	16	31.707160018319545	67.44927275194037
143	8	25	18	28.02721204661155	50.5911287863395
143	9	40	31	58.71017505556011	123.21344513324135
143	10	39	36	63.34530225766825	126.80603918149976
143	11	23	22	37.5996933108963	76.6720470726967
143	12	15	13	24.131201407406977	49.26528647022164
143	13	21	18	37.61854919898708	85.70103118629922
143	14	10	8	18.031574893643786	45.87532417365219
143	15	10	9	20.87904099412282	50.48434489173571
143	16	12	12	25.674361733079778	58.71857022949547
143	17	8	8	16.377367544510722	35.50267179711754
143	18	8	8	15.733279933731033	36.06034769473801
143	19	5	5	9.927264543097095	20.48540916162064
143	20	4	4	9.221743285753181	21.409900949795304
143	21	1	1	2.266202931906885	5.135675728583361
143	22	4	4	9.394286354173099	22.321188616620745
143	23	1	1	0.9667329636169752	0.93457262294366
143	24	1	1	3.055437564841105	9.335698712642142
143	27	1	1	2.1921600045165754	4.805565485402112
143	36	2	2	3.902131240129203	7.781469991577936
160	0	4	0	0.0	0.0
160	1	13	2	4.655171139761276	11.311079647458875
160	2	14	5	7.31855179353792	11.549800379757183
160	3	22	10	21.490265533240315	48.207792168433116
160	4	35	22	38.14314049804305	76.40247588753158
160	5	25	13	17.745955892679852	29.73518143347269
160	6	31	22	36.91869012297772	70.0538197424155
160	7	28	22	37.01579900688569	70.46492145332004
160	8	25	22	35.44666027274513	67.7447898721373
160	9	40	30	52.55785644682565	105.51192995068129
160	10	39	34	65.30753775186628	135.00934096168592
160	11	23	21	33.242660812122345	61.582461682845185
160	12	15	14	25.99465839901599	54.912777959049436
160	13	21	17	36.16419275205625	82.96839687095274
160	14	10	8	15.007499055952175	33.13581463991393
160	15	10	10	17.478455833736497	35.81103105754789
160	16	12	12	26.859205786891753	65.33437868963678
160	17	8	8	15.509698432610387	36.05299600802917
160	18	8	8	16.201190725663466	34.26947509047011
160	19	5	5	9.415417546451934	18.86149221982449
160	20	4	4	8.844864120517157	20.487436991826485
160	21	1	1	1.3859380931985845	1.9208243981789284
160	22	4	4	9.322673869488504	22.314128918964958
160	23	1	1	1.6245792892778217	2.639257867150432
160	24	1	1	1.6413677102731388	2.6940879603272863
160	27	1	1	2.198082319016747	4.831565881174041
160	36	2	2	4.644386265757074	10.804974786458102
248	0	4	0	0.0	0.0
248	1	13	2	4.976474651327589	12.507036552045946
248	2	14	5	10.380702465668756	24.289006411838816
248	3	22	10	21.463560401947436	51.15883039419253
248	4	35	26	45.0191269365418	90.7606380760153
248	5	25	16	26.451192758955667	52.82439614268867
248	6	31	28	52.773749225671914	112.7943905929402
248	7	28	22	41.32474736644465	91.60538213994204
248	8	25	23	39.65350436368348	79.82310246371439
248	9	40	33	63.05296592421739	145.81473081293996
248	10	39	37	70.18056735788193	152.62890136931307
248	11	23	23	39.62113327443994	89.60452190631516
248	12	15	13	29.47951840580891	77.45582199882513
248	13	21	19	41.844104255230704	106.96193758331522
248	14	10	9	19.64198650582033	51.679888996049044
248	15	10	10	21.667488813814874	53.5915565479654
248	16	12	12	31.431533035984902	85.54980805255092
248	17	8	8	15.938638016237785	36.30709287182243
248	18	8	8	19.09129785045905	48.113882493472616
248	19	5	5	10.220803437043392	22.126855155735456
248	20	4	4	11.083676145634088	30.76420854399099
248	21	1	1	2.024295312477677	4.097771512119096
248	22	4	4	10.31590948638031	27.517197781726644
248	23	1	1	2.313315280056524	5.351427584942994
248	24	1	1	2.8328440355252593	8.025005329611037
248	27	1	1	2.7225258538748167	7.4121470250168
248	36	2	2	4.272387986492786	9.189748794246643
250	0	104	0	0.0	0.0
250	1	338	52	121.55442378452707	298.85299185582676
250	2	364	155	329.14144138497204	746.7785943500877
250	3	572	260	591.6482264015224	1477.8103330425522
250	4	910	686	1285.7889691318503	2674.3128851563533
250	5	650	401	793.0588587623744	1721.5672683626974
250	6	806	734	1314.4867815628868	2631.82274436923
250	7	728	569	1050.1802782811505	2214.753185573669
250	8	650	577	1064.7088899171206	2237.1852335797553
250	9	1040	897	1844.8266677215179	4220.472778582275
250	10	1014	965	2018.7397338852359	4689.361886947
250	11	598	586	1223.0338807727524	2827.14238706092
250	12	390	352	821.0256371168841	2075.598932185449
250	13	546	504	1132.9240853786632	2801.6797473408396
250	14	260	232	535.789356145786	1379.4133207520185
250	15	260	258	598.030151581779	1492.4926056846011
250	16	312	312	802.1571312389931	2143.0041606016866
250	17	208	207	469.230907892548	1186.6748066771524
250	18	208	208	480.6344490071541	1178.1839680387247
250	19	130	129	271.074073619526	622.2497775962592
250	20	104	104	287.18275332674784	804.5457896395571
250	21	26	26	61.916510165372216	150.19772163477697
250	22	104	104	275.8405049883006	756.7049034939134
250	23	26	26	56.74508288558496	126.01221830629741
250	24	26	26	81.26229091432667	255.32751795976108
250	27	26	26	71.20665028457799	197.22923856223667
250	36	52	52	124.26086003401339	301.8452088454938
