source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	912000	0	0.0	0.0
0	1	259980	0	0.0	0.0
0	2	63900	0	0.0	0.0
0	3	15360	0	0.0	0.0
0	4	4200	0	0.0	0.0
0	5	840	0	0.0	0.0
0	6	420	0	0.0	0.0
1	0	212800	0	0.0	0.0
1	1	60662	4456	17237.95633745709	69639.77190457234
1	2	14910	2007	7172.899597454412	27004.477954850503
1	3	3584	624	2185.6375820590874	8122.73059526279
1	4	980	205	698.8995146850862	2514.9191509358966
1	5	196	52	181.57699311911887	678.7441542353413
1	6	98	28	91.37135003270726	312.685973538738
2	0	76000	0	0.0	0.0
2	1	21665	3402	12479.967027962262	47727.40864227294
2	2	5325	1508	5149.225743792343	18553.065427272017
2	3	1280	481	1566.544144545226	5381.861328277652
2	4	350	155	502.82603309028	1732.9109273525128
2	5	70	41	135.38820989312921	475.1635272530511
2	6	35	23	77.98099760727025	280.1991672784214
3	0	60800	0	0.0	0.0
3	1	17332	4103	14982.80471564996	55928.40533630372
3	2	4260	1694	5836.14974443609	20765.986735581395
3	3	1024	491	1647.026942563633	5704.959386478438
3	4	280	172	575.5415872528358	2009.4823094144701
3	5	56	37	126.7198736170954	450.3870153281732
3	6	28	21	61.265190828170915	187.07406981613667
4	0	106400	0	0.0	0.0
4	1	30331	4369	15808.04766145374	59204.676934865965
4	2	7455	1925	6438.965406836451	22450.926613880933
4	3	1792	614	1979.9954475413163	6706.0861544794125
4	4	490	183	584.1298853085176	1970.2484593121794
4	5	98	50	164.41960604932456	565.4632998691502
4	6	49	25	80.81423311941532	279.56168146155323
5	0	30400	0	0.0	0.0
5	1	8666	2676	8359.083868164578	27733.644556128394
5	2	2130	1122	3263.7234727065793	10279.703092262347
5	3	512	325	928.1472774394381	2904.6152573180416
5	4	140	107	320.4427871884343	1052.921177063953
5	5	28	23	62.23008701733082	180.99757717929862
5	6	14	13	42.115025176368434	144.85894157571826
6	0	60800	0	0.0	0.0
6	1	17332	4280	13796.600027437218	46163.94262393488
6	2	4260	1784	5324.804899220542	16669.23773789143
6	3	1024	558	1619.3908503280709	5008.7016120711605
6	4	280	186	537.0795969166579	1648.4529294479762
6	5	56	44	123.42746750532795	368.21479369279274
6	6	28	22	70.02536500295395	242.53680136867035
7	0	76000	0	0.0	0.0
7	1	21665	8080	27756.562967537255	98467.33441647908
7	2	5325	3187	10414.609742311099	35446.98101862925
7	3	1280	904	2910.9770271526822	9901.12516154902
7	4	350	278	915.7319781139084	3167.829491499774
7	5	70	62	205.1484744749811	720.8430563665289
7	6	35	32	111.78144310507476	410.86216605691493
8	0	45600	0	0.0	0.0
8	1	12999	4263	14213.972620439392	48842.14210902326
8	2	3195	1705	5432.625514211526	17954.2257389117
8	3	768	492	1541.8815616421248	5043.407411678312
8	4	210	151	484.2277829368133	1637.989527879558
8	5	42	36	110.86797657035414	354.3068301211404
8	6	21	18	63.311152504705134	233.95761760761457
9	0	76000	0	0.0	0.0
9	1	21665	7368	24105.67563989717	81617.05524445923
9	2	5325	2968	9220.942490071535	29947.50085726771
9	3	1280	876	2662.469221270432	8521.06471381219
9	4	350	265	822.2777881850254	2688.6383245047336
9	5	70	56	180.53209894378801	607.638898494191
9	6	35	32	101.02595160167662	335.3294149123355
10	0	45600	0	0.0	0.0
10	1	12999	4893	15451.732342109164	50172.326145785766
10	2	3195	1955	5865.508870262492	18273.095149063403
10	3	768	563	1682.0761150647618	5270.061544347139
