source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	0	0.0	0.0
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	3	9.070770486551593	29.402256229182235
2	4	11	1	2.308334863474207	5.328409841930487
2	5	9	0	0.0	0.0
2	6	9	3	8.07728992009437	22.112604306006425
2	7	7	0	0.0	0.0
2	8	9	1	2.304397711030232	5.310248810601371
2	9	7	1	1.9148885863915615	3.6667982982926723
2	10	4	0	0.0	0.0
2	11	5	1	2.884114679871666	8.318117486651243
2	12	3	2	4.618950884834467	11.232160972832638
2	13	5	1	2.06775385456677	4.275606003075735
2	14	3	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	5	0	0.0	0.0
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	2	3.1282225154316996	4.892888053026915
2	20	2	1	2.5877355934361166	6.696375501536171
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	1	2.7085286927927155	7.336127679681416
2	33	1	0	0.0	0.0
3	0	16	0	0.0	0.0
3	1	16	1	3.074618020604066	9.453275972623265
3	2	22	1	2.4288233284497305	5.899182760821628
3	3	28	1	2.229923219187523	4.972557563471646
3	4	22	1	2.3878021897824655	5.701599297529937
3	5	18	0	0.0	0.0
3	6	18	2	4.083816810367222	8.382184245347899
3	7	14	0	0.0	0.0
3	8	18	1	2.5906763590605464	6.711603997395209
3	9	14	2	4.6861130334217735	11.799838756023217
3	10	8	1	1.6536103584400754	2.734427217540315
3	11	10	1	1.6094695607547536	2.5903922669960995
3	12	6	2	4.098988490186709	8.861752811299548
3	13	10	3	5.640361396263678	10.897743843072954
