source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	671	3927.3631611067194	23046.816956641247
1	2	8408	353	1943.5435068463025	10733.442454278797
1	3	2192	132	701.0159709396704	3733.3962717469967
1	4	840	57	293.528428291094	1517.279423831569
1	5	248	24	120.0059849954214	602.1191539720335
1	6	56	9	44.66830160142668	222.59195178212343
1	7	8	0	0.0	0.0
1	8	16	2	10.503345812696347	55.160136630542944
1	9	8	2	9.83632523561269	48.5274817771163
2	0	168465	0	0.0	0.0
2	1	45738	123	614.7923089096718	3085.4159052605833
2	2	11561	75	350.85063561082484	1653.6420786875522
2	3	3014	21	95.09048100018755	436.62758102174973
2	4	1155	15	63.9650990262778	272.768926229435
2	5	341	5	20.76408787473347	86.22946905393067
2	6	77	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	22	1	3.917963962948974	15.350441614966831
2	9	11	0	0.0	0.0
3	0	214410	0	0.0	0.0
3	1	58212	1260	6614.715887053042	35014.467705710966
3	2	14714	604	2944.464412163936	14477.792921394846
3	3	3836	201	954.1810183229353	4575.2344343692475
3	4	1470	121	562.0747367398088	2644.3128340807298
3	5	434	45	208.25257762081316	978.8836082051857
3	6	98	14	60.58955319127237	264.25749352021774
3	7	14	4	17.88759349624273	82.17258447424895
3	8	28	5	20.223380645154187	82.22435863300745
3	9	14	1	4.0944194297674095	16.76427046685688
4	0	168465	0	0.0	0.0
4	1	45738	1242	6251.70387515602	31641.239888410764
4	2	11561	591	2776.648656849966	13130.111915366546
4	3	3014	233	1048.2194316832756	4746.9991502408275
4	4	1155	106	460.40292462498786	2011.9407766310037
4	5	341	41	171.65601238056965	721.8927461589335
4	6	77	16	65.36450218018686	267.83528219774854
4	7	11	4	15.50708354327323	60.1711565366917
4	8	22	4	15.240271976258082	58.12020728544743
4	9	11	2	7.901341867442783	31.2156016531021
5	0	137835	0	0.0	0.0
5	1	37422	742	3690.4113885822226	18425.10259617547
5	2	9459	385	1783.7874387384816	8300.88246444333
5	3	2466	161	710.7970987731196	3153.126490778094
5	4	945	71	307.31261724705615	1338.5787948489403
5	5	279	36	146.36545674461695	597.7658234789837
5	6	63	9	36.50816973661612	148.5949767210196
5	7	9	2	7.589449589842301	28.827429145276724
5	8	18	2	7.4560666015841335	27.824013163884075
5	9	9	3	12.436820860693913	52.720677431129026
6	0	137835	0	0.0	0.0
6	1	37422	1332	6593.585495413106	32911.85086362425
6	2	9459	685	3145.54000635475	14569.471567776227
6	3	2466	278	1224.5120309378112	5446.768294228095
6	4	945	138	583.9204457184379	2493.7075674058774
6	5	279	48	196.68561849209877	812.2897524336977
6	6	63	15	59.70801922263401	238.96186188927362
6	7	9	2	7.459968082440655	27.866845890573643
6	8	18	5	19.12034336561977	73.71835289577653
6	9	9	1	3.7481233830101135	14.048428894267177
7	0	107205	0	0.0	0.0
7	1	29106	696	3443.4714544311305	17214.40750591548
7	2	7357	369	1691.6822450120956	7842.743031696639
7	3	1918	131	589.2588810097848	2694.8211594446684
7	4	735	75	322.89005509199455	1412.951680317259
7	5	217	25	100.85565394180229	411.5453338863582
7	6	49	9	35.60734831348114	142.2952686207633
7	7	7	1	3.74402956609354	14.017757391782581
7	8	14	5	21.198210678920606	90.30912604222915
7	9	7	3	12.05884927031385	49.03872578659809
8	0	137835	0	0.0	0.0
8	1	37422	2540	12167.246693975836	58795.061815001754
8	2	9459	1273	5669.496992235716	25514.390524787734
8	3	2466	463	2005.6494198497273	8787.06032136494
8	4	945	245	1025.8057172612398	4361.981515893421
8	5	279	85	337.6598122789594	1359.4792086942687
8	6	63	26	102.83967567964964	413.2092456067147
8	7	9	4	16.890920428637422	72.41982994732646
8	8	18	7	27.62306432358646	111.66355405860179
8	9	9	3	11.562893084514483	45.4534133681574
9	0	107205	0	0.0	0.0
9	1	29106	1831	8407.02995610117	38880.46359885736
9	2	7357	946	4025.633921003141	17275.818481725448
9	3	1918	335	1369.5619722954416	5672.461299100656
