source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	712	2863.906515495727	11692.691201435588
2	2	1065	328	1213.9359098210753	4584.15501602351
2	3	256	106	386.6563771657147	1448.8767917409077
2	4	70	34	118.71115391178117	425.50272650417196
2	5	14	8	28.54200123828619	104.54059318185188
2	6	7	6	22.351169865835843	85.12134058922504
3	0	30400	0	0.0	0.0
3	1	8666	0	0.0	0.0
3	2	2130	0	0.0	0.0
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	564	2043.0241820261317	7532.570017193043
8	2	2130	289	952.6281485002139	3212.7718628640832
8	3	512	89	274.9719126617251	873.1706158035508
8	4	140	32	97.57198139367063	307.0103356877243
8	5	28	8	25.695385104598724	83.9216913984463
8	6	14	5	15.40078084451061	48.524214589299326
16	0	15200	0	0.0	0.0
16	1	4333	656	1993.3701567544495	6264.635535240308
16	2	1065	313	877.0845324045363	2586.8024580100973
16	3	256	92	250.78152313360158	730.4909065217441
16	4	70	36	92.25665595373103	254.18799102632084
16	5	14	8	17.801922093326837	40.17998044902079
16	6	7	5	11.934283097212683	28.846514322566964
31	0	15200	0	0.0	0.0
31	1	4333	1027	3852.523456495537	14539.881553267875
31	2	1065	447	1574.8417490263994	5626.339054733285
31	3	256	146	495.4636678378208	1716.7576246313038
31	4	70	55	187.1684614175188	655.2649316229882
31	5	14	11	35.045683663228154	114.04016324925283
31	6	7	6	21.975430436503146	80.89454772901735
37	0	15200	0	0.0	0.0
37	1	4333	136	425.83867758731867	1333.371906833208
37	2	1065	82	231.02662851367253	657.2386589047828
37	3	256	20	51.712908078027496	133.7112430943261
37	4	70	11	29.328823245634503	83.64757035645455
37	5	14	1	2.3339750588915167	5.447439575527659
37	6	7	1	2.244669964110309	5.038543247778976
45	0	15200	0	0.0	0.0
45	1	4333	1651	5339.116919826742	18643.190901631624
45	2	1065	707	2199.3139442620413	7470.345557650647
45	3	256	200	607.9514352890628	2027.2298339682554
45	4	70	60	190.80655714536937	661.8367132377089
45	5	14	13	37.17367580655136	116.90322018612305
45	6	7	7	26.296273547402272	101.25530071101781
51	0	15200	0	0.0	0.0
51	1	4333	1523	5246.043835980578	18889.242735519954
51	2	1065	620	2073.7657852238312	7315.529822122221
51	3	256	185	587.8896923312316	1981.2607307129765
51	4	70	62	204.8410190472702	723.3409190625958
51	5	14	13	44.573509165559884	162.4252549909039
51	6	7	7	22.496947753890968	76.33129445051348
54	0	15200	0	0.0	0.0
54	1	4333	1264	4827.524741887944	18592.635444157924
54	2	1065	552	1983.499629551873	7231.151363854096
54	3	256	174	612.7739134606878	2195.944719744248
54	4	70	48	169.48117683859678	611.3757040937687
54	5	14	11	39.6487752211829	144.9142728465305
54	6	7	7	24.687979874082362	88.73060050692352
73	0	15200	0	0.0	0.0
73	1	4333	2078	6195.883573854233	19611.43019993102
73	2	1065	774	2251.060715616555	7053.832072150047
73	3	256	226	651.8622142811778	2032.2650372746875
73	4	70	65	197.8658314940639	661.0237900542339
73	5	14	13	38.17246119515313	115.578577193597
73	6	7	7	26.10659513691235	98.54520873726622
108	0	15200	0	0.0	0.0
108	1	4333	2155	7079.783439707668	24943.953920594344
108	2	1065	807	2619.244720893701	9147.503333122193
108	3	256	228	764.5361443181905	2708.9894631671214
108	4	70	67	232.05383796181295	867.4337559767871
