source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	89	189.4902163231135	462.18441573793507
1	2	215	55	112.17681062248354	262.736812721024
1	3	85	32	61.156388514272486	138.6929317357492
1	4	75	29	53.33949444802421	108.23811500151352
1	5	35	14	27.639254934597986	60.11073001327233
1	6	5	3	7.127910141279444	16.958952095339754
1	7	5	3	6.941687462573736	16.90939791752894
1	9	5	3	7.92734223587216	21.131577826088282
2	0	1331	0	0.0	0.0
2	1	136	39	83.89037064589817	193.6460758394701
2	2	43	26	50.90042536588092	110.30450276390754
2	3	17	14	26.409883061144743	54.55825416484047
2	4	15	14	28.52981877398053	64.60715934977404
2	5	7	5	9.754118810569675	20.848267840775623
2	6	1	1	1.3422188453196842	1.8015514287313061
2	7	1	1	2.8571387845122116	8.163242033963918
2	9	1	1	2.7352595299057025	7.4816446959399645
3	0	3993	0	0.0	0.0
3	1	408	95	217.90787692278792	549.9564856192017
3	2	129	42	82.35972578710452	191.80587519632823
3	3	51	23	45.35898518536107	106.73049823323024
3	4	45	25	52.93492653690114	130.47646260442377
3	5	21	16	32.44743878613487	73.24209595389934
3	6	3	3	5.562392171557959	12.415465117226084
3	7	3	3	8.502502479989898	25.423018961825818
3	9	3	3	5.792115488011918	13.779884396712534
4	0	5324	0	0.0	0.0
4	1	544	176	348.38512869402246	840.1772323652684
4	2	172	95	176.0041888666181	422.9365171095612
4	3	68	47	72.6351661906917	139.79303247854287
4	4	60	46	87.17875874953978	195.88990375330533
4	5	28	23	47.980553991251604	112.34795587291993
4	6	4	4	6.7183084421413195	11.658907275341022
4	7	4	4	9.911930205856198	25.126229081488713
