source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	57768	0	0.0	0.0
0	1	2385	0	0.0	0.0
0	2	822	0	0.0	0.0
0	3	486	0	0.0	0.0
0	4	234	0	0.0	0.0
0	5	177	0	0.0	0.0
0	6	132	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	81	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	24	0	0.0	0.0
0	14	27	0	0.0	0.0
0	15	33	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	9	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	18	0	0.0	0.0
0	24	9	0	0.0	0.0
0	25	21	0	0.0	0.0
0	26	6	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	6	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	3	0	0.0	0.0
0	32	6	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	9	0	0.0	0.0
0	36	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	12	0	0.0	0.0
0	45	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	9	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	9	0	0.0	0.0
0	53	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	3	0	0.0	0.0
0	62	3	0	0.0	0.0
0	63	9	0	0.0	0.0
0	65	6	0	0.0	0.0
0	67	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	69	3	0	0.0	0.0
0	70	3	0	0.0	0.0
0	74	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	78	3	0	0.0	0.0
0	82	3	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	93	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	111	6	0	0.0	0.0
0	116	3	0	0.0	0.0
0	118	3	0	0.0	0.0
0	121	3	0	0.0	0.0
0	159	3	0	0.0	0.0
0	167	3	0	0.0	0.0
0	208	3	0	0.0	0.0
0	230	3	0	0.0	0.0
0	262	3	0	0.0	0.0
0	272	3	0	0.0	0.0
0	293	3	0	0.0	0.0
0	516	3	0	0.0	0.0
1	0	96280	0	0.0	0.0
1	1	3975	6	39.00287311028323	254.24749246538943
1	2	1370	7	48.75926763221691	341.51630893704555
1	3	810	12	76.34893231233181	490.40823940785674
1	4	390	6	39.111421267590394	256.40489093607107
1	5	295	6	38.92352300379663	256.77226351870564
1	6	220	4	23.63589749965853	140.14575215839218
1	7	155	2	11.996612517890405	71.95935595220239
1	8	135	3	19.08126120696327	129.95347535340593
1	9	85	2	11.25734065583741	63.518379314157954
1	10	65	3	20.31562273756665	142.81981226508736
1	11	40	0	0.0	0.0
1	12	40	3	16.452877718691077	90.64329063744654
1	13	40	0	0.0	0.0
1	14	45	2	11.371429782494317	64.65470764909938
1	15	55	0	0.0	0.0
1	16	40	1	5.063048939339742	25.63446456214929
1	17	40	0	0.0	0.0
1	18	15	1	6.866895950863207	47.15425999998151
1	19	50	1	5.533028180668534	30.61440084807215
1	20	15	0	0.0	0.0
1	21	10	1	4.681505615084944	21.91649482407186
