source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1380	0	0.0	0.0
0	1	2520	0	0.0	0.0
0	2	3000	0	0.0	0.0
0	3	2580	0	0.0	0.0
0	4	2160	0	0.0	0.0
0	5	2160	0	0.0	0.0
0	6	1080	0	0.0	0.0
0	7	1500	0	0.0	0.0
0	8	1440	0	0.0	0.0
0	9	1080	0	0.0	0.0
0	10	540	0	0.0	0.0
0	11	840	0	0.0	0.0
0	12	540	0	0.0	0.0
0	13	720	0	0.0	0.0
0	14	420	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	840	0	0.0	0.0
0	17	420	0	0.0	0.0
0	18	540	0	0.0	0.0
0	19	180	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	300	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	180	0	0.0	0.0
0	26	60	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	34	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	42	60	0	0.0	0.0
0	49	60	0	0.0	0.0
1	0	322	0	0.0	0.0
1	1	588	7	25.334499304006926	94.87463623207145
1	2	700	16	53.08079954918571	184.53793996398684
1	3	602	15	51.31542420640565	182.34958633623432
1	4	504	13	41.56154913290163	144.04721351167808
1	5	504	12	35.74017538778432	111.69227510763866
1	6	252	9	23.878827226284635	67.2450223875174
1	7	350	17	48.1121470649731	147.562587894563
1	8	336	23	63.93508564800239	192.0999648696091
1	9	252	18	51.81748308125217	163.99450816574827
1	10	126	5	12.975679077715705	39.44037279990934
1	11	196	16	45.519189157352095	138.64037653501703
1	12	126	8	22.430175438083296	64.81716843466953
1	13	168	11	33.49098275764093	106.6921095298818
1	14	98	8	22.54651515154852	65.81288726457927
1	15	140	12	33.15645368848185	99.99156245972698
1	16	196	14	36.51500623442978	100.90501545733781
1	17	98	9	22.838941371572133	60.89579067401123
1	18	126	19	50.324146386699184	139.0499092172327
1	19	42	4	10.42917252384487	29.004539357023788
1	20	42	9	24.855691447510473	71.22185929703416
1	21	70	5	9.851825871180212	21.144725604883934
1	23	42	5	12.703683617920877	38.25748855120987
1	24	14	3	8.613149882672744	24.752248734251104
1	25	42	8	23.44549442752229	70.61685169848545
1	26	14	1	1.570129872608872	2.4653078168587523
1	28	56	11	31.71873891414545	93.2643254410907
1	29	14	1	2.8933570970768403	8.37151529120492
1	31	14	3	6.847099765827292	17.275524397275472
1	34	28	4	10.600763669042824	28.323108946227716
1	38	14	3	7.9723863243353765	21.200139206642042
1	39	14	1	2.5801335827228296	6.657089304694145
1	40	14	1	1.04223041838695	1.0862442450110368
1	42	14	3	8.002332845040105	21.34657808885903
1	49	14	4	11.558584873921152	34.4700909303419
2	0	115	0	0.0	0.0
2	1	210	11	40.84424857560897	155.94867338505412
2	2	250	18	50.55738544220331	145.06266804590302
2	3	215	20	59.319736468308	183.1207137905467
2	4	180	20	53.66487206343712	153.2924606294659
2	5	180	28	77.9637304166739	230.54201585395109
2	6	90	15	37.121370015979345	97.49035521879767
2	7	125	18	39.6496479773371	89.94726039458016
2	8	120	31	78.48191562952474	211.5582589485673
2	9	90	23	52.20027480570876	125.31854552379633
2	10	45	8	19.640396171544673	51.59337441442905
2	11	70	25	59.226558534429515	150.43433153789306
2	12	45	14	33.42570520456067	87.1762729561642
2	13	60	16	42.21828623503013	118.68125694642427
2	14	35	14	32.76732433197914	81.3966490413
2	15	50	17	39.29793519620708	101.34506308824587
2	16	70	27	63.9827623539693	165.5511216722281
2	17	35	14	32.33901089214166	81.91790033001364
2	18	45	20	45.18026118567078	115.85950055968603
2	19	15	7	12.871915109979739	25.86714944441132
2	20	15	7	11.515253852224966	19.916966275621512
2	21	25	7	18.411080586232416	51.81553823492814
