source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	11	51.49267646915118	244.72722488797092
2	2	43	7	31.074634722551487	141.4188903786143
2	3	17	3	11.847403141359017	46.78698706462783
2	4	15	5	19.027085353117577	72.40599540696428
2	5	7	3	11.081906926410971	40.93622037521182
2	6	1	1	3.60293183172258	12.981117784039826
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	2662	0	0.0	0.0
3	1	272	1	5.444420552667577	29.64171515430912
3	2	86	0	0.0	0.0
3	3	34	0	0.0	0.0
3	4	30	2	10.307317957744168	53.4441399815298
3	5	14	2	9.279552496282468	43.055047265631096
3	6	2	0	0.0	0.0
3	7	2	0	0.0	0.0
3	9	2	1	4.345957550667039	18.887347032199852
8	0	2662	0	0.0	0.0
8	1	272	25	122.72473259541998	607.82866169001
8	2	86	18	82.16267924632054	377.0726774750982
8	3	34	7	31.02654723141901	138.71893269321737
8	4	30	11	47.178726570937044	204.0721066444401
8	5	14	4	18.35476193704291	84.62679602402625
8	6	2	1	3.6029318317225805	12.98111778403983
8	7	2	1	4.210607168805773	17.72921272999857
8	9	2	2	7.831600232860467	30.724246991298216
16	0	1331	0	0.0	0.0
16	1	136	29	126.36162255327928	558.002476635319
16	2	43	17	66.29064734316897	262.99643642829886
16	3	17	7	27.31773500890106	108.98072304159557
16	4	15	9	35.310111044043815	145.3929106947055
16	5	7	5	16.979016194697927	59.26722598871275
16	6	1	1	3.2227083538794346	10.385849134164294
16	7	1	1	2.769142143525549	7.668148211049274
16	9	1	1	4.688446791508873	21.98153331680984
31	0	1331	0	0.0	0.0
31	1	136	32	128.41199176572772	535.2358609930286
31	2	43	20	71.11441824019423	260.7882820919918
31	3	17	9	32.784455107735184	122.645152303386
31	4	15	12	40.89913849829661	148.29057838296907
31	5	7	7	22.950362980542472	79.28344274623382
31	6	1	1	4.097651712263216	16.79074955501367
31	7	1	1	3.835462271036354	14.710770832543346
31	9	1	1	3.6957556779660568	13.658610031218348
37	0	1331	0	0.0	0.0
37	1	136	30	125.12506037417985	536.6618109206959
37	2	43	16	60.48132495093731	237.1050837951042
37	3	17	6	26.025320062051392	113.04108203386568
37	4	15	12	47.32538539756622	191.78855120969428
37	5	7	5	19.22774513374909	77.50090994175197
37	6	1	1	4.681660468586535	21.917944743125894
37	7	1	1	2.355080623823266	5.546404744707783
37	9	1	1	4.565277767571758	20.841761095084976
45	0	1331	0	0.0	0.0
45	1	136	31	133.28433271189002	593.9276481270408
45	2	43	20	78.3842229401468	316.75898739930733
45	3	17	7	26.85031167015193	105.36786184338541
45	4	15	12	45.004254948398064	175.11063052226973
45	5	7	3	13.42862904465797	61.57664126820963
45	6	1	1	4.044278159647882	16.356185832604858
45	7	1	1	2.94408729662277	8.66765001013557
45	9	1	1	2.81921896990089	7.947995600249036
51	0	1331	0	0.0	0.0
51	1	136	36	156.93359910539073	696.4553620607871
51	2	43	26	110.12095361557101	473.3452629065936
51	3	17	10	41.1730251469115	172.50492363744993
51	4	15	12	49.43233383704638	209.16613157731658
51	5	7	7	27.43050770544714	112.8332537367414
51	6	1	1	4.7498120241765065	22.560714265011722
51	7	1	1	3.8068901744686894	14.492412800466248
51	9	1	1	5.098388762711991	25.993567975747908
54	0	1331	0	0.0	0.0
54	1	136	41	174.28169132330058	773.1306512019568
54	2	43	20	80.5419208562715	343.21210005286684
54	3	17	8	32.4748762505782	136.5242254075809
54	4	15	13	52.15078675525541	219.4044379680597
54	5	7	5	22.990045782950723	105.7730003990578
54	6	1	1	3.952854884679039	15.625061739330937
54	7	1	1	4.103186551344169	16.836139875131657
54	9	1	1	5.427677299984453	29.459680872766526
73	0	1331	0	0.0	0.0
73	1	136	36	162.04764351381453	740.2235765537966
73	2	43	23	99.7086604685453	445.9451337602497
73	3	17	12	48.89159095033531	202.72859852742238
