source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8553	0	0.0	0.0
0	1	1290	0	0.0	0.0
0	2	882	0	0.0	0.0
0	3	894	0	0.0	0.0
0	4	1968	0	0.0	0.0
0	5	1281	0	0.0	0.0
0	6	1140	0	0.0	0.0
0	7	1119	0	0.0	0.0
0	8	1293	0	0.0	0.0
0	9	1131	0	0.0	0.0
0	10	1110	0	0.0	0.0
0	11	1032	0	0.0	0.0
0	12	1167	0	0.0	0.0
0	13	1017	0	0.0	0.0
0	14	948	0	0.0	0.0
0	15	924	0	0.0	0.0
0	16	900	0	0.0	0.0
0	17	957	0	0.0	0.0
0	18	927	0	0.0	0.0
0	19	978	0	0.0	0.0
0	20	891	0	0.0	0.0
0	21	858	0	0.0	0.0
0	22	969	0	0.0	0.0
0	23	822	0	0.0	0.0
0	24	810	0	0.0	0.0
0	25	849	0	0.0	0.0
0	26	810	0	0.0	0.0
0	27	741	0	0.0	0.0
0	28	795	0	0.0	0.0
0	29	828	0	0.0	0.0
0	30	684	0	0.0	0.0
0	31	684	0	0.0	0.0
0	32	669	0	0.0	0.0
0	33	729	0	0.0	0.0
0	34	630	0	0.0	0.0
0	35	720	0	0.0	0.0
0	36	690	0	0.0	0.0
0	37	630	0	0.0	0.0
0	38	768	0	0.0	0.0
0	39	849	0	0.0	0.0
0	40	801	0	0.0	0.0
0	41	720	0	0.0	0.0
0	42	825	0	0.0	0.0
0	43	828	0	0.0	0.0
0	44	885	0	0.0	0.0
0	45	780	0	0.0	0.0
0	46	828	0	0.0	0.0
0	47	828	0	0.0	0.0
0	48	810	0	0.0	0.0
0	49	837	0	0.0	0.0
0	50	720	0	0.0	0.0
0	51	756	0	0.0	0.0
0	52	717	0	0.0	0.0
0	53	681	0	0.0	0.0
0	54	627	0	0.0	0.0
0	55	651	0	0.0	0.0
0	56	564	0	0.0	0.0
0	57	537	0	0.0	0.0
0	58	477	0	0.0	0.0
0	59	402	0	0.0	0.0
0	60	480	0	0.0	0.0
0	61	372	0	0.0	0.0
0	62	318	0	0.0	0.0
0	63	345	0	0.0	0.0
0	64	285	0	0.0	0.0
0	65	258	0	0.0	0.0
0	66	225	0	0.0	0.0
0	67	192	0	0.0	0.0
0	68	204	0	0.0	0.0
0	69	147	0	0.0	0.0
0	70	147	0	0.0	0.0
